taxon	fad	lad
t291	2.41889685014581	2.41889685014581
t293	6.39873357391481	1.54259617059595
t294	5.58268500197402	4.01653680772244
t295	3.83690769970404	0.628471141320304
t296	2.94223584789001	0.867315198820428
t298	2.0268438524854	2.0268438524854
t303	8.18847545425319	0.259453587936349
t305	9.5227925099035	4.75577731016376
t307	6.86565271476034	0.190762384900196
t309	0.280288601583806	0.280288601583806
t310	1.34673730319111	1.34673730319111
t311	1.42143092443656	0.413648588341061
t313	1.67689690978495	1.67689690978495
t315	2.21753622887463	2.21753622887463
t317	0.237668149456194	0.237668149456194
t320	2.29353318835784	2.29353318835784
t321	4.16585204329653	1.75000684175984
t322	0.294021948988703	0.294021948988703
t324	0.722199903919627	0.722199903919627
t325	0.0422846718697194	0.0422846718697194
t326	0.74667993140049	0.74667993140049
t328	1.8141289467081	1.8141289467081
t330	2.27881134621551	2.27881134621551
t333	0.849528610828205	0.849528610828205
t335	1.5716493503478	1.5716493503478
t344	8.30636900432782	5.00621512242294
t345	2.48294929109325	2.48294929109325
t348	0.673788702447943	0.673788702447943
t349	0.778099074721823	0.778099074721823
t350	1.50066001884817	1.50066001884817
t351	0.837755859353692	0.369153902484932
t354	3.12840602646005	0.508275360964774
t355	0.600524065593348	0.600524065593348
t356	1.29319992084384	0.0391768296747692
t360	2.90749233128985	1.07770258251386
t361	1.39534630579257	1.39534630579257
t364	0.353462953837298	0.353462953837298
t365	0.80228263253878	0.334917226508423
t366	0.973001762333524	0.973001762333524
t367	7.40484630416519	0.0222121873461738
t368	1.09087157989841	0.0592434826767168
t369	2.53274184066322	0.475247701594284
t372	0.616542683747408	0.616542683747408
t373	6.53369525573099	4.55267868349792
t378	0.077524645955453	0.077524645955453
t379	3.84120043291591	3.56359667068715
t380	2.71820610433473	2.66735986862091
t381	1.23779605100903	0.872854673816292
t382	0.680264696147546	0.680264696147546
t385	1.40990037264214	1.40990037264214
t386	0.384048988148795	0.384048988148795
t389	1.71236409021444	0.928953602285084
t391	0.737818955255946	0.737818955255946
t392	3.79402219292181	0.769257163477231
t394	0.763899756603124	0.763899756603124
t396	2.86512503478432	0.728443252935428
t400	6.80714650321634	0.444793309424472
t401	6.38399375932331	2.28469693302088
t402	0.475314098185024	0.434415871165019
t406	5.29641043077035	5.29641043077035
t409	4.30297302567722	4.30297302567722
t410	3.45912434227909	3.45912434227909
t413	1.34748735019943	1.34748735019943
t416	4.50616644432961	4.50616644432961
t418	1.14926069581334	1.14926069581334
t420	1.530468467311	1.530468467311
t421	1.76126469095121	0.748288279221157
t422	0.166059371865604	0.166059371865604
t427	3.70202851059538	0.691372411347231
t428	3.00258108206857	3.00258108206857
t438	0.505131719728034	0.505131719728034
t440	0.838813698964696	0.838813698964696
t443	0.773176884895488	0.773176884895488
t446	0.258992140022094	0.0032893105680003
