taxon	fad	lad
t1	26.0028922513365	19.031259882792
t2	22.2416853479717	21.9259197390354
t3	19.4883454116963	17.4956972594037
t4	21.2040562734696	20.457189430505
t5	17.3378077854225	17.3378077854225
t6	19.4765189808334	19.2111466219892
t7	15.3987052897391	5.55575511226693
t8	11.0693276832346	10.5325702899601
t9	11.4035223496434	7.99902272771636
t13	8.14699578187558	6.86101680011618
t14	7.7414237033744	7.11468973440869
t17	5.88335631984562	4.78421758309391
t18	5.6126721236521	5.25587561920286
t19	6.5758102446497	0.336508886108586
t20	3.09654909421218	1.47075307324988
t24	8.00668589160907	1.56997132806752
t25	3.01370005817865	1.66671520211515
t26	2.94027837112547	2.94027837112547
t27	4.7604349051907	4.7604349051907
t28	4.80862593453632	4.80862593453632
t29	1.04459941052954	0.93965522858251
t31	1.41721671520089	0.840832230898634
t32	1.08960169625594	1.08960169625594
t33	3.87697837266079	2.40105920450643
t35	1.82326256356457	1.35078055493788
t36	2.32056497246827	2.32056497246827
t37	0.433124473041712	0.433124473041712
t41	4.26959728151809	1.9667889437715
t42	1.43158317708233	1.32717593039209
t48	0.932412613165081	0.932412613165081
t49	1.08981987464817	1.08981987464817
