taxon	fad	lad
t1	29.9351725878962	26.0439717032831
t3	26.5836160167854	6.60804041374396
t4	24.3855639418717	17.705311643664
t5	22.4776996529622	19.7867784076915
t8	15.3743014880423	12.0858096411431
t9	12.9839746168256	12.9839746168256
t10	7.44848217831284	4.18566531295505
t11	5.28013758018161	3.10924732957772
t12	5.23870534927306	2.48120582925394
t13	22.8156189714324	22.8156189714324
t16	2.18691367897875	2.18691367897875
t17	4.81513014367246	3.47175015673437
t18	0.257663621790503	0.217634265767206
t19	21.8066355319344	16.5889409908328
t20	12.731499473304	2.35598544309535
t21	3.00259819278111	2.29522672351922
t23	4.21163337551707	0.605439861779793
t24	1.71988804062237	1.71988804062237
t28	5.64572678023838	1.17838328894812
t29	1.85201473216794	1.85201473216794
t30	1.55283619884147	1.55283619884147
t33	0.241875235749077	0.200149782913314
t34	4.85892024098636	0.64177511739911
t36	0.772104876200515	0.772104876200515
t37	4.9392081882903	0.526036221881917
t42	6.04928725117028	4.04846169044373
t43	4.52678791678668	3.68722948793479
t45	0.35958078706836	0.35958078706836
t46	2.9698567224715	2.9698567224715
t48	5.83824278267607	0.117044213263505
t49	3.7023720349422	1.2371949184713
t51	4.128353060622	2.79817411771021
t53	0.536430589555813	0.536430589555813
t55	0.456564589349011	0.456564589349011
t57	3.15402096575043	1.42757890019482
t59	0.881377515755592	0.881377515755592
t60	2.92767909968801	2.92767909968801
t61	0.420596834274335	0.420596834274335
t63	1.41025552601802	1.41025552601802
t65	0.744725691125627	0.00380843034950118
