taxon	fad	lad
t1	27.8587981989726	26.8902906112957
t2	26.4933396759761	26.2193404010349
t3	27.2699471213855	21.7697179724381
t4	22.7757061447912	18.6329538664012
t5	19.3444353720882	8.31761397027734
t6	18.4933333377427	12.8264070309872
t9	11.9553879205131	1.2105163289442
t11	1.86348830741117	0.702567284882392
t12	14.494159893064	14.494159893064
t13	5.61790722352814	3.39459780079
t14	4.1599320044421	0.126863050400576
t15	0.00869426980601773	0.00869426980601773
t17	3.3101677422558	3.3101677422558
t18	5.40946575258691	0.673657457608247
t19	4.27137701023824	0.3821745091841
t20	0.125563212108556	0.125563212108556
t21	2.54446683907161	2.54446683907161
t23	8.24708508777109	1.25321705608147
t25	1.2017902680481	1.2017902680481
t26	1.36117014417263	0.975033561352888
t27	1.27446264739144	0.308989223679482
t28	2.81950829162043	2.33175387915935
t29	2.61830513615339	2.61830513615339
t30	1.39483261183843	1.39483261183843
t34	1.67226668730039	1.67226668730039
t38	3.44052064114498	3.28459686990801
t39	1.33971260506365	0.100657725108153
t40	1.7978510390974	1.7978510390974
t43	7.90109474656787	7.90109474656787
t44	0.40048265661283	0.40048265661283
t45	0.367336666970765	0.367336666970765
t46	0.0845957137019226	0.0845957137019226
t48	1.24827112897747	0.184499542345112
t49	0.481551605056669	0.481551605056669
t50	0.773837279033579	0.773837279033579
t51	0.866336362309173	0.0523967577137618
t52	2.54227563771751	2.54227563771751
t53	4.55152870462219	3.0040247287764
t54	2.06687498579344	1.72600006659126
t56	3.82459237933093	3.66171294622943
t58	3.61275381795023	3.61275381795023
t60	0.781264168637001	0.781264168637001
t63	0.0209508647456786	0.0209508647456786
t66	4.98239662249249	1.91212391775244
t70	2.10235172435659	1.35213351109281
t71	6.51126066617977	5.491712679898
t72	3.62458435628247	0.384580947887937
t75	6.19820733293587	6.19820733293587
t76	5.47904883197867	5.47904883197867
t79	0.272666534733503	0.272666534733503
t83	0.945245344934929	0.945245344934929
t84	0.583173516137904	0.11818604431658
t87	2.26346092758474	2.26346092758474
