taxon	fad	lad
t1	26.9719380164638	26.9719380164638
t3	28.8651032464299	28.8651032464299
t4	26.3642023099001	25.3967200753591
t5	24.810396428512	17.1487972444908
t7	16.7318395753145	1.42625782790152
t8	12.9625840923622	2.82496786785288
t9	18.6916265079697	18.4261104805694
t11	12.7493536879939	7.58931487704924
t15	12.509958328271	9.81347041082653
t16	9.41984135544916	9.41984135544916
t17	10.0986229676189	6.50083177546021
t18	4.6769215134147	1.87320442313212
t20	10.3640913687243	9.99979147922841
t21	2.40924108545262	0.739171190699228
t22	12.6092590707972	9.03025076975133
t23	10.67173052262	4.25273801620868
t24	10.7138652924242	6.27244890833772
t25	6.29253891815436	0.923476386287078
t27	5.1191267736674	2.29159842418287
t28	7.66732347780431	0.474610675912281
t30	1.05659931944993	1.05659931944993
t32	5.10676790679079	2.9649910210585
t33	3.68980591258087	2.91288374646619
t35	10.0332760147523	0.899315978865257
t40	10.8204766721524	1.0589109016883
t41	8.59380463814024	8.59380463814024
t42	8.37000481179576	3.6861859771773
t44	7.39086788163225	5.54455403836149
t45	5.13687240377428	2.16753837691422
t46	8.60585574280498	5.16394227177959
t48	3.61973264594365	3.45912097012426
t50	9.26747397721072	9.26747397721072
t52	5.15875149295425	5.15875149295425
t55	2.2842297945441	2.26262595949595
t56	1.58381851057563	1.58381851057563
t57	5.84578904428089	0.350807099791055
t58	3.73679661102783	0.943880902281787
t61	3.23959924242923	3.23959924242923
t62	3.43684163118005	3.43684163118005
t63	1.00839239895497	1.00839239895497
t65	9.57900671968139	8.79588309866902
t66	5.11478263592416	1.23742543820876
t69	2.21297693888676	1.7983160818277
t70	1.61821379698522	1.18918452733694
t71	0.66177272201778	0.66177272201778
t73	6.461992710387	4.23291435853526
t74	2.35864271263219	2.31684835364669
t76	7.77237272900602	2.32293966251143
t77	4.9780583540743	4.9780583540743
t78	6.53048822664061	6.53048822664061
t79	0.117492707995311	0.117492707995311
t81	7.44060805826625	7.44060805826625
t82	0.967426090290616	0.967426090290616
t83	4.11163576322615	4.11163576322615
t84	2.78323169326061	0.169985386347456
t85	2.78512038205295	0.664787617696334
t86	2.21155110185171	1.49692969713186
t87	0.928546646759411	0.289558180524534
t89	3.94294841299908	3.4228111732075
t96	0.161053328707467	0.161053328707467
t97	0.331367792212191	0.331367792212191
t99	1.14538218655021	1.14538218655021
t101	0.773756589266466	0.773756589266466
t102	2.41035161234601	2.41035161234601
t103	4.06582951863151	4.06582951863151
t105	2.18935482862041	2.18935482862041
t107	2.47301807526294	2.47301807526294
t108	3.04117761251447	0.557425545418649
t110	4.54926562622497	0.239251477693681
t111	2.03367917889575	1.45162975157457
t114	3.28088881890191	3.28088881890191
t115	2.85249428528573	2.12843771146823
t116	3.17611673295987	3.17611673295987
t117	3.15654530222312	1.40173736978792
t119	1.36681807273521	1.36681807273521
t121	0.98103993596176	0.98103993596176
t122	0.33569729840228	0.0981970033801112
t126	1.21485277319954	1.21485277319954
t127	0.384546899344564	0.036433734107554
t130	0.630212689894137	0.630212689894137
t131	0.111333444965823	0.111333444965823
t134	1.5657452586688	0.139360793417961
t137	0.321530740156927	0.321530740156927
t147	0.285602575685466	0.285602575685466
