taxon	fad	lad
t1	24.9101861987501	24.0145984505329
t2	23.8218447150965	10.2924223782206
t3	23.298988741969	12.0790579468956
t4	20.3457713279673	20.1120131475651
t5	20.4062429055657	3.86207305482535
t6	13.1268804955453	7.68996716735032
t7	8.46556068930256	1.80713950780491
t8	20.8665220422107	20.8665220422107
t9	20.4314174868425	9.97190896590762
t10	17.9693151041419	13.5500175376868
t11	17.5626751865211	1.43696615633271
t12	8.36478113284901	4.43365611118157
t13	12.3686623268523	2.50670036999507
t14	2.91101968169185	2.91101968169185
t15	11.011206902115	7.34251780668607
t16	14.9282961320613	11.9077578845103
t17	18.9031163274587	2.65296486037758
t18	15.531656322113	3.46386173210642
t19	14.2510119898215	7.77020088239464
t23	2.9506226914484	2.9506226914484
t24	7.87928731827286	0.133380510145624
t25	4.1644510230953	3.13153983442766
t27	15.3711812113783	10.7767061175818
t28	7.80353757964723	7.80353757964723
t29	18.02694403005	18.02694403005
t30	10.064120178916	6.22664440012542
t31	13.2771136434628	2.99456196760662
t32	8.28406434298401	5.82565197523849
t33	6.39579633753089	4.10547400717227
t34	4.70207390292534	0.32904628602358
t35	0.810293967069008	0.810293967069008
t36	1.74997768170523	0.683343892704194
t37	1.07797898666117	1.07797898666117
t38	12.8555166023582	1.87077257079651
t41	2.91279144780277	2.91279144780277
t43	3.63950334551671	3.63950334551671
t45	11.6698091027628	1.75441433319462
t46	4.79967456002861	1.05413560574342
t47	4.25872725235888	4.25872725235888
t48	1.25430480893307	1.25430480893307
t49	2.06810183041815	0.114600483986603
t50	6.69942151002973	6.69942151002973
t52	1.35608357021011	0.591831066341914
t53	16.5783998253612	2.27843330012638
t54	15.0764631113109	14.9949750088692
t56	13.840310313932	11.5561764042721
t57	4.9678950415227	4.9678950415227
t58	6.38778034660479	1.7895583285516
t59	4.22228975915742	1.82034347445422
t60	4.3880736201627	2.64320371347459
t61	1.48230847669157	0.183770346706464
t62	0.370491447103735	0.370491447103735
t64	15.1941947395593	15.1941947395593
t67	9.6401444528728	1.64323891410809
t70	4.05438197828725	0.826573521404605
t71	5.70819054753321	5.70819054753321
t72	4.96932708299405	4.96932708299405
t74	10.5384394422052	10.5384394422052
t75	0.323585462940514	0.125846556804731
t76	4.4178794336816	4.08769822695413
t77	2.0197749717201	1.26554096090075
t79	8.11327582440811	3.22086033695364
t83	0.373576665754925	0.373576665754925
t85	15.5987504975802	0.362096886284519
t86	13.4778601968592	11.1627123711381
t87	16.9330494882704	12.0537437858463
t88	12.5780333359468	12.2375073751643
t92	10.7852918834289	10.7852918834289
t93	6.07275288933347	0.568189106632069
t95	2.02383563243672	0.62289943424873
t96	1.62510817695604	1.62510817695604
t97	0.350944991226029	0.350944991226029
t98	1.46008638139564	1.04591489826079
t99	3.51493527488638	1.31306665103064
t100	4.60897581958998	4.33543837816023
t101	5.45691494601603	2.22276784802967
t102	3.42298954486646	3.42298954486646
t111	2.44584122433427	2.44584122433427
t114	10.1135092515103	4.9181049738434
t115	2.44214217093562	2.44214217093562
t116	7.67449089988135	5.43355661058798
t117	4.91773607561054	2.57804188040435
t118	4.24020727766372	4.24020727766372
t122	1.56552775272131	1.56552775272131
t125	1.49213160477827	1.49213160477827
t127	13.0762482221905	11.8238043118469
t130	12.3971649982192	5.25841853818161
t131	4.93952920510431	3.34392857587894
t132	9.70429989712084	2.42014377379403
t133	14.5154000299223	6.99405891313844
t134	11.927374842109	3.48905642586148
t135	11.4923024809898	11.4923024809898
t136	8.82257157256725	5.98637962008609
t137	3.01956513157225	1.62100798409543
t138	0.0829470869325775	0.039550067893618
t140	3.79027472081298	0.974639833252493
t141	1.85984821447765	0.471510775181137
t143	2.96953657930104	0.0183298026269121
t145	1.02862506405618	1.02862506405618
t148	0.250265000284593	0.250265000284593
t149	1.0896895005035	0.579669256102552
t151	8.08553134765356	8.08553134765356
t152	5.30890016286953	5.30890016286953
t155	1.46060107277627	1.46060107277627
t157	7.33242858861841	5.09043276657171
t158	5.80764040751547	3.94034244868189
t159	5.71523110976917	2.62744491593713
t160	3.7561245993417	3.7561245993417
t162	6.80532732698647	3.55983804294409
t163	1.22357355787819	1.22357355787819
t165	5.12776419603883	1.9618660184989
t166	2.6614388227974	1.99395472495671
t167	2.0549575867299	0.957965314079075
t168	2.31570719208796	1.47448708935086
t170	1.60302795162865	1.60302795162865
t172	5.17575594030977	0.927122094810553
t173	11.2263426797949	0.641447104052329
t174	9.79603310129286	9.79603310129286
t175	5.93514816197388	5.93514816197388
t176	2.87359087336663	2.87359087336663
t178	4.81143056880074	4.81143056880074
t179	1.50036027829002	1.50036027829002
t181	1.92336805061628	1.92336805061628
t182	3.50536239648606	3.50536239648606
t183	2.31541897870843	2.31541897870843
t184	0.214423595143	0.214423595143
t185	1.49690805144808	1.49690805144808
t186	0.388116481932922	0.388116481932922
t190	0.0467350417282013	0.0467350417282013
t191	1.14933491901841	1.14933491901841
t192	6.54679794720684	3.11164436022777
t193	3.09345686189181	3.09345686189181
t194	2.15730260138216	1.18968539417538
t195	0.0952192878301226	0.0952192878301226
t196	1.99564062814269	1.99564062814269
t198	14.8569916191936	0.381058915996729
t199	13.3472384609738	10.9333219963227
t200	9.47078751325508	5.25418686495975
t201	12.6854029445357	0.227551083017126
t202	8.43762144933994	3.51037595376198
t204	6.36381587798827	4.0618113972538
t206	6.58093198754377	6.58093198754377
t209	4.07066286730021	4.07066286730021
t211	3.32611414685677	3.32611414685677
t214	4.38306693112121	4.38306693112121
t216	1.62954206775427	1.05773781157583
t217	6.09626022179741	6.09626022179741
t218	4.46769810761947	2.9960174573822
t219	4.24243307858094	0.685811814596551
t221	0.584978645356188	0.584978645356188
t223	5.72265048263729	4.01545982552462
t227	1.53825649369182	0.474328659725661
t229	1.34977801399701	1.34977801399701
t231	4.52865578881663	4.52865578881663
t232	2.82887677378219	2.6268946688642
t233	3.28595868144382	3.28595868144382
t235	2.96043110676079	2.23949959048011
t237	3.66204077002446	1.44334102838154
t238	1.0884350011383	1.0884350011383
t239	3.96223782202623	1.04425088462095
t240	0.44368356027217	0.44368356027217
t241	0.70689949305525	0.70689949305525
t242	1.54955247893158	0.707981883936249
t243	2.38370199716553	2.38370199716553
t247	3.4500134837856	2.38974646865813
t252	0.908084568362728	0.908084568362728
t253	7.09537849538203	7.09537849538203
t254	10.6045406857751	10.6045406857751
t255	8.77302849770182	2.93323771359261
t256	6.84270991946262	1.46607982033672
t257	0.356206617482236	0.356206617482236
t258	11.3268380866439	11.3268380866439
t259	10.6422655186155	8.17340827937594
t260	9.57815297162687	9.57815297162687
t261	5.08494752447524	5.08494752447524
t262	5.81911940143127	5.09904853058314
t263	6.02445183821332	1.19675869981394
t264	0.785951570839167	0.785951570839167
t265	7.07353223036798	7.07353223036798
t271	1.19172188492433	0.368942065787841
t273	0.317289255101187	0.317289255101187
t276	4.76455691884467	4.76455691884467
t277	3.28072121955464	0.316079945583901
t278	1.57691871094397	1.57691871094397
t279	2.36924251320531	2.36924251320531
t281	0.726910476054375	0.726910476054375
t283	4.88923710809144	1.79002392890015
t284	11.7595218161111	11.7595218161111
t285	9.68930585905233	4.90987070545855
t287	2.19122762802306	2.19122762802306
t289	7.28956487190221	5.44579212380147
t291	7.45115328507741	0.534696604181928
t292	3.92789408387658	3.92789408387658
t294	5.73152448671726	5.73152448671726
t295	5.46457262235593	0.31737471011882
t298	0.673337044513559	0.673337044513559
t299	0.992298008153732	0.992298008153732
t300	4.81205557278873	1.87632405202202
t301	3.63272197488881	3.63272197488881
t302	0.538623984959408	0.538623984959408
t309	1.88829752190761	1.80676126632629
t314	0.597524243905632	0.597524243905632
t315	3.0797657010938	0.578277670884283
t317	1.48413197034905	0.671564701617982
t318	1.84571451468606	1.84571451468606
t319	0.338162247400994	0.338162247400994
t320	0.845916092908428	0.845916092908428
t321	3.11950183084459	2.19786730205864
t326	3.44365418671569	0.0725669137035609
t328	2.38273939483524	2.38273939483524
t330	0.800471398108083	0.592537116319317
t331	0.805851721147924	0.805851721147924
t333	5.41946327044631	5.11127921422286
t334	3.92264250357948	0.606094579346756
t337	9.88385378830662	7.56163218704959
t339	10.2815193211557	5.90675294732548
t340	7.01625122360171	0.678877347253554
t341	6.16918279157531	1.66572508070751
t342	7.60324343260996	5.0023717100354
t343	6.77878712147656	3.5926476851429
t344	1.76464369974502	1.76464369974502
t345	6.63100133076975	1.72613934552736
t347	5.53154553645829	0.884301906046467
t349	4.25418754150979	2.73649471505433
t350	1.40521847483429	1.07016006181486
t354	0.781974610754276	0.781974610754276
t357	0.295935023923516	0.295935023923516
t362	3.66046400782731	0.34218672715464
t364	2.05644636542352	2.05644636542352
t366	0.73185172851499	0.73185172851499
t368	0.443141350810201	0.443141350810201
t371	5.53927388012117	0.251640563274176
t373	2.25582472897248	1.23204111504482
t374	1.26270529831747	0.0787944989960288
t377	2.53248808393567	2.53248808393567
t380	1.10702675404263	0.217642160723624
t382	5.09320952177329	1.84931359676251
t384	1.55388122395874	0.518879416345442
t385	2.24591908472906	1.82719494768181
t386	5.28229598191715	0.979092402983788
t388	3.82643388720485	3.82643388720485
t389	2.66630117333947	2.66630117333947
t390	0.799096626211078	0.799096626211078
t391	0.143817455754316	0.143817455754316
t394	0.502970735199227	0.502970735199227
t396	2.29420824225717	1.79685172757791
t398	4.97879695925864	4.52648838829252
t399	4.19002601762926	3.57070964297903
t400	3.79096780694798	2.09801359242537
t401	2.20224095181623	0.0495655419278194
t405	8.35393813315196	8.35393813315196
t406	6.91596896874004	6.84226354213572
t407	0.547327153328535	0.547327153328535
t408	0.328158500781011	0.328158500781011
t410	4.38574733599837	2.51461611050929
t413	3.97966249386357	2.48066703486921
t415	5.71795628586394	5.71795628586394
t416	2.42864311828231	0.130715290347361
t419	4.46676219275268	4.46676219275268
t421	1.55601581694017	1.55601581694017
t422	1.28444531820309	1.26457903887671
t424	1.35131477257585	0.172718757487591
t426	0.524892932848836	0.285358716614375
t434	0.844772593458423	0.539234791992701
t441	0.357598110797515	0.357598110797515
t444	0.527392638953934	0.527392638953934
t445	0.709331353205357	0.709331353205357
t447	3.63202514439545	2.20561627678896
t448	0.343745221814835	0.343745221814835
t450	0.493874794940272	0.493874794940272
t454	0.708524646037308	0.708524646037308
t455	1.89205894261153	1.89205894261153
t456	1.6464607859415	1.6464607859415
t457	3.02263445533815	3.02263445533815
t458	0.875881193549557	0.875881193549557
t461	9.32697332689887	2.41112745375592
t466	0.484217328725425	0.484217328725425
t467	2.80957920075085	1.07761771497116
t468	1.75203147483015	1.75203147483015
t469	2.47383469659751	2.47383469659751
t471	2.91497426433482	2.91497426433482
t472	4.31016989212529	4.31016989212529
t478	0.0952798373681176	0.0952798373681176
t483	0.0424842926834508	0.0424842926834508
t484	0.354511860855872	0.327750815409253
t486	1.68147826026228	0.19547979737666
t488	0.408327933669259	0.408327933669259
t489	0.245545609300464	0.245545609300464
t490	0.90556113420066	0.0820928907302445
t494	2.66409588892686	2.66409588892686
t495	2.63035517245636	1.77698602959618
t498	2.30872017256249	1.37312099215097
t499	0.933580184106454	0.770544069570228
t502	1.91366001658188	0.00989923646719859
t503	2.56356607196278	2.56356607196278
t505	1.79093763349524	1.79093763349524
t506	2.00014324859663	2.00014324859663
t511	1.42676572995986	0.829694225900411
t512	0.229148970457338	0.229148970457338
t516	2.20152525156633	2.20152525156633
t517	0.346165841489807	0.346165841489807
t520	1.86555862828662	0.571063283552128
t524	0.199132307948386	0.199132307948386
t527	0.224340715670607	0.224340715670607
