taxon	fad	lad
t1	25.0662696503341	10.9692156211024
t2	19.3564478111427	19.3564478111427
t4	18.4758107587293	16.313160093461
t5	11.3596942156108	2.28329117617105
t6	19.9953522138794	9.98718651278571
t7	20.270058294484	3.77421699073156
t8	16.0745994217342	8.04412184935244
t9	4.55122349911338	4.55122349911338
t10	16.8389775839668	15.8021300638128
t11	14.9180329203332	9.86353403525073
t12	4.83419440707386	4.83419440707386
t13	5.57040949912766	2.33834189954009
t15	6.68036328307305	0.755342042879899
t16	0.0770836171103682	0.0770836171103682
t17	4.70965061511533	0.247426373199257
t18	10.0192662088593	10.0192662088593
t23	8.15382678955924	3.24009517485035
t24	5.20433144644567	0.377172419618844
t26	7.37486668859363	5.59158166412277
t27	5.07529624652866	5.07529624652866
t30	9.49060844937958	9.49060844937958
t31	7.69764914702622	7.69764914702622
t35	0.119638225199406	0.119638225199406
t37	3.93873174019112	0.400484588995827
t38	1.75213103317715	1.75213103317715
t40	5.17887292434253	3.52735808262466
t41	5.64675967857405	2.71754551406439
t42	4.56228208741816	3.97600495174601
t43	2.96945096518728	2.96945096518728
t44	3.89655911378808	0.0310414971401123
t46	6.60880703603386	5.41640825344718
t47	1.75398687376486	1.62916239341725
t48	4.73261946162451	3.2589514691016
t49	3.7823165805467	3.24213685073121
t52	3.17021866959308	1.0454074361941
t55	8.08634652055325	8.08634652055325
t56	2.93417973065813	0.346825806008148
t58	2.47239117868306	1.55984675752992
t59	3.48833998960001	1.53991459741185
t60	3.96038972267564	0.224492274971801
t61	4.6811604076109	2.16679224975259
t62	0.312714360436196	0.312714360436196
t63	0.432426752981474	0.432426752981474
t65	4.16493418350847	0.0647827071632285
t66	3.00437414241948	0.597726381469521
t68	3.48560081830534	1.31275239086996
t69	1.43704968092	1.43704968092
t70	3.55879477160553	0.764759417547054
t71	3.16170284284497	3.16170284284497
t73	1.6867618774272	1.6867618774272
t74	0.12695879375881	0.12695879375881
t75	2.47682243783506	1.46225786783818
t76	0.690081232387893	0.306849782192536
