taxon	fad	lad
t2	26.902545753765	21.3581148001642
t3	22.9709843454354	22.4516314036616
t4	24.9959707070218	15.9289090994148
t5	22.2887262829807	21.6854458569777
t6	15.4256268931556	11.1389066449322
t7	12.8251730491645	8.42563647352846
t9	16.7500875775002	10.5980448298972
t10	6.84619841774274	3.58334285011122
t11	6.14066133179845	6.14066133179845
t12	6.08650072392099	3.11857951186147
t13	2.52179423279001	2.52179423279001
t14	18.7479408890012	16.4330456489819
t15	17.3697535690927	3.26271717567316
t16	13.0556327565032	13.0556327565032
t17	13.2112180538236	8.30329767773959
t18	11.0847325842906	0.343998981800215
t19	3.43975888547692	0.762470373506659
t20	1.68043600863437	1.68043600863437
t22	1.99194413330159	0.251801879304477
t24	17.6836946805943	0.46348316929944
t26	10.8728927541491	2.65756128211276
t28	4.12977520772657	0.240492911137206
t29	7.68300015613027	7.68300015613027
t30	5.81331983966739	2.19791642025881
t33	15.5382386829242	14.4164658560421
t34	4.64256291280615	3.04463106443288
t38	0.050325554156462	0.050325554156462
t40	8.09571690137249	6.2214263620601
t42	5.82191853160803	2.727831973155
t43	0.168197796312729	0.168197796312729
t44	2.72153969331631	1.82857854933464
t45	3.38716925608291	2.76636301793455
t46	13.4880406442997	10.7411792279188
t47	7.04558753594923	2.46765362568213
t50	3.82414759616487	0.509088629869787
t52	11.5533288520255	1.40421733270278
t53	6.7313715068016	0.535595496253183
t54	9.38728647112168	7.20848477028821
t55	6.55229479710164	0.029188163731181
t56	6.77949306089063	1.37842284546639
t57	5.92187670015187	4.16731568485213
t58	1.56834839917264	1.03988372911244
t59	1.24911116025354	1.12728269359971
t60	0.79973643850758	0.79973643850758
t61	0.873858439956212	0.873858439956212
t63	0.252445246844108	0.252445246844108
t64	10.3738165455932	4.75794423454932
t65	4.38110677199539	0.792839044240377
t66	4.04783228381598	4.04783228381598
t71	1.67036625596875	1.67036625596875
t74	0.206618376745606	0.206618376745606
t76	0.332937462706166	0.332937462706166
t78	1.3732916118078	1.3732916118078
t82	0.0976048295099865	0.0976048295099865
t83	4.44542933039968	2.64228564574547
t85	1.59934682131585	1.59934682131585
t92	1.10871936827628	1.10871936827628
t94	4.687180705163	3.38551273665328
t99	2.02346993594431	2.02346993594431
t100	0.345053545055411	0.345053545055411
