taxon	fad	lad
t2	29.4414581891359	24.839938349275
t3	25.2371448653057	24.7930142069244
t4	25.1706195239912	21.6925531197462
t5	24.8473901795848	9.20359348895641
t6	24.7485828772703	21.2251698321486
t7	22.4442582136655	0.625538216052725
t8	19.5064493109598	19.5064493109598
t9	20.0036209025116	14.4837735052552
t10	18.0877633086221	7.59819808964261
t11	16.5087811377529	16.5087811377529
t14	10.4751123904246	3.05882912390332
t15	25.1363608408459	3.28771007111681
t16	19.021529648988	18.2117846938361
t17	24.43650999817	22.7402084310346
t18	16.7556824971301	15.9731849614376
t19	15.7882324624998	5.40757095050435
t21	1.38929286242164	1.38929286242164
t23	8.51894986266154	8.51894986266154
t24	14.1755935400817	12.8441258219629
t26	9.08658762398236	4.55937847684667
t27	7.64425693170849	4.38784273552084
t28	4.6727988620315	1.17744073600356
t29	11.5467252591064	11.5467252591064
t30	3.04191948764348	3.04191948764348
t31	0.803321608063605	0.803321608063605
t32	16.9927998348702	13.2178551827654
t33	21.4904612990147	21.1287987041311
t34	14.0575353560095	4.4863051438743
t37	17.6950844819649	1.82734074477109
t38	11.4192432640287	11.2222713765389
t40	7.10130025718359	6.33723638804627
t41	5.91338046774613	1.55851748614243
t42	2.70789514388668	2.27826326945575
t43	3.89835474241356	0.308298545939692
t48	4.39958189430153	2.63179540926354
t52	0.738166719045751	0.738166719045751
t54	8.12603781125573	3.29545688850967
t55	6.34119847256056	6.34119847256056
t56	12.1916605190521	12.1916605190521
t58	8.51925117945951	3.39952362160736
t59	5.50483712234595	4.74880141903898
t60	5.01210993465856	1.03424227462742
t62	2.1071350309958	2.1071350309958
t64	2.19057128902779	2.19057128902779
t66	6.51747781178112	4.08450162141971
t67	5.23352877412866	4.78067952151354
t68	7.27747770221935	0.59326265347088
t69	2.08555503543147	1.38788773926186
t70	1.51189436241614	1.51189436241614
t72	0.176963290056595	0.176963290056595
t73	17.9981296614521	10.7298270039845
t74	10.7959573908659	10.7959573908659
t75	6.37027900114349	2.02084213419769
t76	3.5866711258209	2.35806504595362
t78	1.37222837026096	0.460504308090123
t80	14.0006525679202	0.626669629417911
t81	11.5858905687	9.43889822785398
t82	9.684140711618	1.86771387964383
t83	11.9954230309364	9.35294459912853
t84	10.4221615966629	10.4221615966629
t85	4.25858684210058	3.56014893832567
t86	0.183748398869529	0.183748398869529
t87	11.2634718983032	4.06904395692705
t88	7.81814418741189	7.81814418741189
t89	8.1691499712744	1.35735331981975
t90	7.01115098515614	2.6629884713364
t91	1.08947026846365	1.08947026846365
t92	5.5765067100285	4.45046694495178
t93	1.93253096320992	1.93253096320992
t94	0.0820692214557539	0.0820692214557539
t98	3.66826393096126	0.589020434271262
t100	3.48794884739341	3.48794884739341
t101	1.66633551052059	0.550496122803857
t103	4.14863458307083	4.14863458307083
t104	4.52401992161176	3.6302662768343
t105	3.41207576677552	3.41207576677552
t106	2.88530104725267	2.88530104725267
t107	3.38742426945375	3.38742426945375
t108	1.18538721245293	0.512036477583916
t110	12.6226929253935	12.4927843032921
t111	9.73036474472307	6.52296762615163
t113	4.57936255454905	0.106345185517593
t115	2.7804408862679	2.7804408862679
t121	1.19057879267354	0.844871573579507
t122	0.83652337595974	0.418046415337965
t124	0.108922430179909	0.108922430179909
t128	0.758596124280956	0.57852588353191
t130	19.3997801644676	17.2847277127274
t131	17.0335626477793	9.89145401108112
t132	16.3139688060416	11.7113373500329
t133	7.95988678580613	4.94361532743809
t134	6.32888025873493	1.13716507853676
t136	7.59345434195644	7.59345434195644
t137	5.67017653006807	5.67017653006807
t138	7.45636526109911	6.25870032275749
t139	9.24954261479095	9.24954261479095
t141	7.78387115215941	4.32457532390336
t143	6.3066591509269	1.23803695702622
t146	4.37377258596655	1.07844311796636
t148	9.78276333630487	0.55877898751811
t150	3.07535122432912	1.95617144163864
t152	5.40224331213733	3.43015581628206
t155	6.11104364980631	1.91228738083707
t156	6.08651555839269	1.93312675618686
t157	4.01908745671935	4.01908745671935
t158	2.97180074235188	1.1791045658516
t160	0.715420709817998	0.715420709817998
t161	4.39300757423802	4.39300757423802
t162	0.759504302840931	0.759504302840931
t165	3.56889618304514	2.00527445273429
t166	1.92470166783577	1.92470166783577
t170	2.88048805988155	0.310652746225781
t172	0.202460988539524	0.202460988539524
t173	2.44793293789112	2.44793293789112
t174	2.86199392351287	2.27909679125029
t175	2.48715539345996	2.48715539345996
t176	1.91206027792003	1.42534562158198
t177	1.78731487998687	1.78731487998687
t179	11.8206369069366	3.40958022896421
t180	7.47821370939308	1.61666733341445
t181	1.01361269835899	1.01361269835899
t182	1.17157673659846	1.1305532076966
t184	3.13400142075784	1.11374848946545
t185	0.247768691035187	0.247768691035187
t190	0.11418049561782	0.11418049561782
t191	14.6339673924336	13.6488020667417
t192	13.8687445967521	12.4559931025437
t193	13.8257154228153	12.4653050964036
t195	6.18811244657829	0.453078435421752
t196	12.5561804501248	10.9732704495454
t197	10.3622926459665	3.87243501739197
t198	9.26449886851175	1.73430694988935
t199	8.59130107227059	8.59130107227059
t200	5.4817085893509	0.483777518084501
t201	3.25059708773192	3.25059708773192
t203	1.56717845959312	1.56717845959312
t204	5.52993713981677	4.97360975701567
t205	8.26524387012222	1.68508932412645
t206	9.9552281995415	9.9552281995415
t207	4.48970274309642	1.16776295141588
t209	2.97035395269127	2.067204656351
t211	8.7255015759269	3.07947462389071
t213	5.1493747419373	2.77369237319142
t217	6.51818017112672	0.224910195865238
t218	7.18167536163	7.18167536163
t220	5.81301349823073	0.943540928634604
t221	5.30114723375966	2.1600441310391
t222	0.785466641771244	0.785466641771244
t224	1.19858427256429	1.19858427256429
t226	2.71448650337343	2.71448650337343
t227	2.61436122679103	0.664858649860573
t230	1.53195901587313	1.53195901587313
t233	6.90835452042722	1.62224980631679
t234	4.91585330657178	0.00099987363475762
t238	5.86836833894315	2.2592423197566
t239	2.76237380424577	0.024231942654442
t240	0.0767271126646101	0.0767271126646101
t245	0.14646902515852	0.14646902515852
t247	1.96915893068335	1.35303796240117
t251	0.101368657077376	0.101368657077376
t252	0.473754095572893	0.473754095572893
t253	0.949531802903053	0.862365882479168
t255	1.50111428965982	1.50111428965982
t257	8.9039731701956	8.9039731701956
t258	6.23055943931306	0.835223376325096
t259	4.9393081629484	4.07279998109907
t260	1.47697337456296	1.12093856809909
t261	1.34567838512644	0.945696083375285
t262	0.576417330869926	0.437832911250634
t264	0.0155298471031529	0.0155298471031529
t266	14.1769646195317	2.32399894652742
t267	9.93727395921389	1.55434222256773
t268	11.6578078513401	11.6578078513401
t270	10.4114927075898	10.4114927075898
t271	2.73180300632021	0.333410434357553
t275	6.84227929588943	0.702763313773385
t276	9.95431313302587	7.08007005311937
t278	3.08075123304984	1.20131434023189
t279	3.23631685065588	3.22482735455519
t280	4.06101117592339	4.06101117592339
t281	3.96612879141358	0.155825881469017
t282	0.00339277227132229	0.00339277227132229
t284	8.86213311361755	4.83915593397994
t286	4.31500641287433	4.31500641287433
t291	6.35651567243734	1.53872375445508
t292	0.87076517997604	0.467826091300104
t294	5.75351498085132	0.767480719234214
t295	2.1915616736404	0.864013932983518
t296	3.66940998557168	0.208234161626844
t299	1.73569571023936	0.196793232179605
t300	7.4061210535831	0.150623405440701
t301	6.33487897687477	6.33487897687477
t303	4.32835338680108	0.690889582351126
t304	4.93672160111635	4.93672160111635
t305	0.592230434429496	0.592230434429496
t306	0.178132957180463	0.0234227825247793
t308	0.695166179760797	0.695166179760797
t310	0.502625726106483	0.502625726106483
t313	1.94476043855363	0.972085299934832
t314	0.695139098160677	0.0368060160229433
t315	0.451392030227485	0.451392030227485
t317	1.58061300690762	1.58061300690762
t320	1.50985226315869	1.50985226315869
t322	1.6347236750049	0.074078764992688
t324	3.11865987580718	1.34765506225507
t331	0.89224679548806	0.89224679548806
t336	0.00512496583479916	0.00512496583479916
t338	9.43769196293449	8.70091484988241
t339	5.03864948365585	0.997555483880287
t341	1.49877498573244	1.33081119339534
t342	2.93369517156001	0.0985015354464309
t348	6.78389387022671	6.17260736940606
t349	4.47547392049098	0.522449632061601
t350	4.69942012051121	4.69942012051121
t356	6.18652451461281	3.32626805956869
t357	6.23228236263762	5.31150671582813
t358	2.73869548066249	2.08196596315791
t361	0.891270317919041	0.891270317919041
t363	3.82858298399869	3.82858298399869
t366	1.50777016301676	0.449110735217477
t368	3.28638504498022	3.27074923136492
t369	3.62487411897998	3.62487411897998
t370	1.18849968745339	1.18849968745339
t373	2.56634788063784	1.11573351139631
t378	0.261280545736437	0.261280545736437
t379	0.17258624005299	0.17258624005299
t385	1.16351113845697	1.16351113845697
t386	2.29713793089676	1.70924784094158
t387	1.76851676143162	1.76851676143162
t390	1.49116477106125	1.49116477106125
t393	1.10145917572955	1.10145917572955
t394	0.373784164968924	0.373784164968924
t395	4.25044946238506	0.546082885737242
t397	8.28736771541764	3.71972157109903
t398	7.424484577773	3.07031033971293
t399	6.03605911435049	1.97822209768003
t400	0.190613428159107	0.0976129610664884
t401	0.431082151408269	0.431082151408269
t402	1.39178594267655	0.0163585593415121
t404	2.29480096791962	1.28595738044099
t406	2.87809053645857	2.87809053645857
t407	4.04072880677544	0.0524398121069609
t409	6.41312130406638	0.204315201181014
t414	0.612564280324413	0.612564280324413
t415	0.0308946222899955	0.0308946222899955
t416	0.158425455456765	0.158425455456765
t417	1.43005433229011	0.892155640453364
t419	4.05900471189885	4.05900471189885
t430	1.28442332122638	1.28442332122638
t436	4.43109307510221	4.43109307510221
t437	3.19580661869666	3.19580661869666
t438	0.226592345637279	0.226592345637279
t441	2.44579959571853	2.44579959571853
t443	4.11532331657563	2.7742350525592
t446	2.5365580049368	2.5365580049368
t449	0.599171731954534	0.599171731954534
t452	1.86226613001626	0.442376786346625
t459	7.39894661193156	5.14596046962475
t463	1.24613917648707	0.0118227336267793
t465	4.03281809975126	0.597387886280096
t469	4.87594768558157	4.87594768558157
t470	0.191976677166593	0.191976677166593
t471	0.500410453065285	0.312843808112202
t473	1.27525075350235	0.75951157493633
