taxon	fad	lad
t1	29.4511949305888	29.4511949305888
t2	29.0708486005236	28.9399423859801
t4	21.5438105135667	5.04653194656873
t5	23.4707105133335	23.4707105133335
t7	12.818139926927	12.818139926927
t8	7.84349964778186	3.49633960143236
t10	7.35004376503278	7.35004376503278
t11	2.01697409709898	2.01697409709898
t12	23.4880967091816	16.3400728586415
t13	21.7312920161249	5.17584127049222
t14	21.0296441896167	17.2560048322705
t15	4.54407851767473	1.92554281621052
t16	3.94273495938288	3.94273495938288
t17	0.0943488605483367	0.0943488605483367
t18	2.72966685320884	2.2833496701222
t19	1.18255811271375	0.274459484434932
t20	22.4512262911648	9.65465227367329
t21	18.5502768526968	6.96913279218719
t23	23.221644042441	0.919672431404582
t24	19.5234259471543	14.2315899066645
t27	4.97375978270488	1.06692470279049
t29	4.5798798699979	4.5798798699979
t30	2.95856903491457	1.17077935532396
t32	14.348118962572	14.348118962572
t33	2.44192533739793	0.0610696574091989
t35	0.132307800958422	0.132307800958422
t36	0.451236379931636	0.451236379931636
t37	0.00909804513826629	0.00909804513826629
t40	10.7732505542157	4.59381664355109
t42	1.93863102181898	1.93863102181898
t43	18.4980532886009	12.2012753483352
t44	4.19658242035568	0.228984122583856
t46	8.3107771105233	0.0467261946737629
t47	7.75450648778771	6.79242038788927
t48	5.44431024494373	5.44431024494373
t49	2.76475977066696	2.4931158728754
t50	3.04098454607786	3.04098454607786
t51	0.0824953340721493	0.0824953340721493
t53	11.687302748309	5.9897762674579
t54	14.2133295904735	1.27458126531173
t55	8.0364467225859	8.0364467225859
t56	6.84403552378996	4.2220091174053
t57	3.73382000340035	3.73382000340035
t58	3.46869858069232	0.520899163166202
t63	3.13304716207002	3.13304716207002
t68	2.70988429496972	2.70988429496972
t77	17.8542731002179	16.6392951957621
t79	5.7366230736191	3.57130553133882
t80	3.11714630076627	3.11714630076627
t81	0.913577265437432	0.125098666057269
t83	5.17802388490624	0.907061296095407
t86	4.07498558639684	0.151388036920398
t89	0.270209625909228	0.270209625909228
t91	16.177366735616	10.3613254208517
t93	11.0222989621	11.0222989621
t94	8.81236934519583	8.69820352910881
t95	3.7149622048451	3.35092367255865
t97	10.0138776267817	8.5193971924422
t98	3.5999565880555	0.702416325958719
t101	5.49126274507861	0.545230032714755
t102	4.39704039066967	4.19410269576373
t103	3.6530818516242	2.16219377059887
t112	9.24081606144846	9.24081606144846
t115	0.772446083495357	0.65541613199678
t116	15.1974261537623	8.28107922690395
t124	0.115095846028218	0.115095846028218
t126	10.7512922466861	8.3356747589321
t127	9.06141058922833	1.69797827019047
t129	1.51856962284628	0.694740722555917
t130	6.92508033695755	2.11231446582281
t132	4.45121404780194	4.45121404780194
t133	1.98126084405771	1.36719354430056
t134	2.97095527126349	2.97095527126349
t138	5.40339202067187	0.353227657750924
t140	3.50625916883222	3.50625916883222
t141	2.85902632144366	1.06483006138699
t145	1.36781103026677	0.514977009059827
t146	5.12155584219883	5.12155584219883
t149	0.439406220767111	0.439406220767111
t151	8.63729563763894	5.23815749911446
t153	4.2143891617549	3.13111686784638
t158	5.48674032237281	3.5007536407731
t160	6.51779823344101	6.15113509792974
t162	1.18981262017084	1.18981262017084
t164	1.02561527647975	1.02561527647975
t165	7.41389505531564	1.86309033060887
t169	0.065648482590575	0.065648482590575
t170	2.58846631351311	0.302799994542156
t171	0.271376549411137	0.271376549411137
t173	4.72813311426437	3.17327444602272
t175	2.19462029064237	2.19462029064237
t179	6.54478702110219	2.96053642778229
t180	4.63566516169339	2.51360599003462
t181	1.93733373184472	1.93733373184472
t182	0.255744579450635	0.255744579450635
t183	4.84189484429504	2.91252939004806
t184	1.73252588379774	1.73252588379774
t185	0.296766579215063	0.296766579215063
t187	2.46327405293999	2.46327405293999
t188	4.95801509948657	4.78717142375395
t189	3.66028593978123	3.66028593978123
t190	1.46214462518366	1.46214462518366
t191	5.20411517021119	4.07779645471035
t192	2.91253352595762	0.199459486860459
t193	3.43839853540032	3.20813647201542
t194	2.05685084562801	2.05685084562801
t195	2.87116485475981	2.87116485475981
t196	3.42748825531636	0.118387556636669
t198	1.0566830600158	0.133403561623094
t201	2.87433844693757	2.87433844693757
t202	0.0212685679775078	0.0212685679775078
t208	1.17103787314296	1.17103787314296
t209	1.00800524835003	1.00800524835003
t210	6.96657972338159	5.01868458276164
t211	3.32938771509492	3.32938771509492
t212	2.1835224079054	2.1835224079054
t214	0.187916568368802	0.187916568368802
t216	3.61346338893024	3.61346338893024
t217	0.463586227523482	0.354247337546511
t220	4.16126179203627	0.992124352345737
t223	1.18532688152984	1.18532688152984
t224	2.7009778011254	0.462287512212058
t226	0.272407413974861	0.272407413974861
t228	0.443741732630581	0.443741732630581
t232	0.10733705613562	0.10733705613562
t233	1.09078996405426	0.239769433955214
t237	5.03565189319585	2.45582604216592
t239	1.29384834451979	0.0805282136637011
t240	0.165448780756744	0.165448780756744
t243	3.27293952078484	0.8538052751701
t244	2.38287842255632	2.38287842255632
t246	2.52986757142738	2.52986757142738
t248	0.593360896178776	0.593360896178776
t250	4.70560786073562	4.70560786073562
t251	4.58951602611848	0.432181809546535
t252	3.34982346820492	3.34982346820492
t253	0.318538447025126	0.318538447025126
t254	0.19008821929765	0.19008821929765
t256	0.920297049255623	0.920297049255623
t259	0.442685528448273	0.0128384405043462
t261	1.98209159919151	0.902323494945627
t262	0.534113181015538	0.534113181015538
t268	0.0816401357109875	0.0816401357109875
