taxon	fad	lad
t76	7.80203617647829	3.08806656689395
t77	7.56095201056454	6.74397235433575
t78	4.55783124745436	4.55783124745436
t79	9.08916737632392	5.65777910631905
t80	7.21306804143817	6.58776181093411
t82	0.486964018860249	0.486964018860249
t84	0.522600262472881	0.398462352863156
t85	4.80719271736822	0.264976589754809
t87	0.281227024469565	0.281227024469565
t89	1.67223121742325	1.67223121742325
t90	2.77799541046813	2.77799541046813
t91	3.74389008349706	3.05549155615372
t92	15.1390688259458	3.43564828855749
t93	12.9804963292045	12.9804963292045
t94	10.6420456722685	10.6420456722685
t99	13.9261280356425	13.9261280356425
t100	11.6364774685337	0.434530820893432
t101	1.02200875417306	1.02200875417306
t103	4.65209986863641	4.65209986863641
t106	2.04563253526749	2.04563253526749
t107	4.01635858943727	0.723878499374916
t108	2.43487110274521	2.43487110274521
t109	1.97667522201883	1.96118500395315
t110	5.57748982031557	2.28301539143533
t111	3.87289357453514	0.651667914466309
t112	0.903497370957385	0.903497370957385
t113	2.06382088795378	0.00547377834809382
t114	10.899662148837	6.47546685943523
t115	9.32417132698558	3.42506815711961
t117	7.80953908063023	2.48310968373969
t123	0.70371223935992	0.70371223935992
t125	4.06937528300927	1.26234542255444
t126	2.58050356894404	0.884792340736428
t129	9.69366778673138	5.7879870901692
t131	0.325009434057748	0.163930737220099
t132	8.39940019968591	3.2057608032306
t133	7.22664468902932	0.364425491180082
t134	1.29657076762047	1.29657076762047
t135	11.4785221394842	11.2131829328129
t136	11.0562071958936	3.88393719691375
t137	7.25663255877611	5.92088324339201
t138	1.01249246137547	1.01249246137547
t139	2.51474860996696	2.51474860996696
t140	9.6724797460903	1.05993717966706
t141	1.01168899835882	1.01168899835882
t142	12.7509704617894	0.33224050647663
t143	9.29822732691724	9.29822732691724
t144	8.32716777759264	2.67559052876114
t145	7.86409187551248	2.91859745722439
t147	4.3985919877921	4.3985919877921
t148	0.0150820287720954	0.0150820287720954
t149	2.97709541491184	2.06898865735109
t150	7.66361338339002	0.559179200356656
t151	4.70274479081058	3.41885570240353
t153	6.70363308183105	6.70363308183105
t154	0.38137792272833	0.38137792272833
t155	3.44901159076208	1.78148605298438
t156	0.0284139764344715	0.0284139764344715
t158	3.84799173869262	1.00598541294504
t159	2.83493182028095	1.21906131060199
t160	2.84226478299164	2.84226478299164
t161	0.708616112091061	0.708616112091061
t164	10.1497201227715	6.66342714143893
t165	9.24459164242076	9.24459164242076
t166	7.5772042427512	5.96141533887511
t167	6.37852605234675	4.74549059442088
t168	13.6188394323713	10.7770910237796
t169	9.36417545881311	0.782470562888474
t170	9.41031189517389	3.30309376722057
t171	11.9326684785913	0.0885015176974768
t172	5.55056927984436	5.55056927984436
t173	5.80584188463073	0.242471014626997
t174	4.74241639997406	4.48045191873677
t175	3.52098289342928	0.988246541820761
t177	5.10730472581187	5.10730472581187
t178	2.35528644531414	2.35528644531414
t179	4.79409849683457	0.733033860709842
t181	2.56484927605442	2.39855937792651
t182	2.83082545427925	2.83082545427925
t184	2.09360778364536	0.443484478492259
t185	0.295007387244794	0.169049780884478
t187	3.13470158655213	3.13470158655213
t188	2.88206292551038	2.88206292551038
t191	2.34164277204147	2.27417651792823
t192	2.54224757744344	1.17397660469981
t193	1.46718605805644	1.46718605805644
t194	1.80837296178399	0.479657617940457
t195	1.7534524435564	1.7534524435564
t196	9.25030945737279	9.25030945737279
t197	7.34457310980275	1.18846336170962
t198	8.4581433047877	8.4581433047877
t199	7.22615414439943	3.90165102241602
t200	6.97680073353472	0.480876549180266
t201	6.53188719421284	3.14260531131243
t202	5.86919255136501	5.86919255136501
t203	3.83551304128037	2.81883357108587
t204	3.07511853201205	1.49816682942102
t205	2.47975455237953	2.47975455237953
t206	1.67035507848462	1.63163641167499
t208	0.533937371109786	0.533937371109786
t209	4.4872532223904	2.22390555863998
t210	1.3106010617319	1.3106010617319
t211	0.82507416589602	0.18627581286821
t213	0.318262830830527	0.106135741039751
t214	1.0093393361101	0.0984111984376135
t216	0.532210409351723	0.532210409351723
t217	2.02977866708006	0.564907528047293
t219	3.98808827458448	3.09700183870769
t220	3.0907653729119	2.34595057032924
t224	4.47513733326018	1.40275719726018
t225	1.3375889403355	1.3375889403355
t226	1.2883300517642	1.05618084519664
t229	4.92005713413388	4.92005713413388
t230	1.07640099738677	0.57244637425941
t232	12.4969708131345	7.06260153158395
t233	4.98086609699127	4.98086609699127
t234	9.55301417027916	8.81056085684652
t235	9.51314638569625	9.51314638569625
t237	5.91629693674854	3.18009402773861
t238	7.71498500100657	1.81056628570796
t240	6.02501397426498	4.55656695119363
t242	0.000877984637018159	0.000877984637018159
t244	3.86734838327378	1.63698622570358
t245	0.126731136083432	0.126731136083432
t247	1.31585824723357	0.855957361758996
t248	1.78665841601843	1.34329793996232
t250	12.7028005660073	4.39702263094522
t252	2.36073975183171	1.48399390710619
t253	0.609139835186326	0.609139835186326
t254	0.345930179876326	0.345930179876326
t256	7.16883194096517	0.146243237944756
t257	3.84909567250797	0.692107200866548
t258	5.50067861342782	3.01218021340205
t259	0.561016830109846	0.561016830109846
t264	3.25645659217494	1.10994001250597
t265	4.68522564937757	4.68522564937757
t266	4.47787491560824	0.550776921000253
t267	1.35823024452645	1.20484913598727
t268	0.423388390610263	0.423388390610263
t270	4.85813070065806	0.491344114875186
t271	2.02883177542857	0.365705975459733
t273	0.175753632812651	0.175753632812651
t274	2.78094514292852	0.422680161730181
t275	1.05004190920734	0.125196832786692
t278	1.6669428295494	0.350376927099649
t281	0.898331104320718	0.898331104320718
t282	10.8710402137639	5.78332224104528
t284	3.75771399334366	3.75771399334366
t285	4.9992684000868	3.40002101201077
t286	11.1862029198809	11.1862029198809
t287	8.55628923239768	1.84012305075467
t288	1.00776526179053	0.669238856528743
t289	3.31111256407127	0.966760976483943
t290	2.87581085784898	0.326402151228478
t291	7.55297072074957	1.44953914898613
t292	4.51563218765132	0.839439236729579
t293	6.11508556523631	4.49068001120622
t295	8.07616098671597	8.07616098671597
t296	4.27616739143227	4.27616739143227
t297	4.37710329020716	1.14491861415297
t298	3.5106477028502	0.441017690251709
t299	3.78916242846663	2.40501519280861
t300	2.52210216965466	2.52210216965466
t301	1.52408687683541	1.52408687683541
t304	4.6683091507753	0.870010471477201
t307	1.60615471364164	1.60615471364164
t308	0.672320054461341	0.672320054461341
t310	2.28918162182353	2.28918162182353
t311	2.91391570106473	1.64027226560455
t313	0.786601866069528	0.786601866069528
t315	2.21374632465771	0.576291900604279
t316	0.505827763899855	0.505827763899855
t319	0.118459585456716	0.118459585456716
t321	1.47388322934653	1.47388322934653
t322	1.38188390003109	0.709824187420754
t324	6.57682405954818	0.598797578562934
t326	4.1063675666475	1.33194273986877
t328	8.42116029312254	7.93884023219755
t330	6.36901975327803	4.68405977192035
t331	6.30748349363519	3.37136414965475
t332	2.32722706021912	0.787520237268726
t333	0.308509086901083	0.308509086901083
t335	0.42611091066539	0.42611091066539
t336	2.98587463976869	2.98587463976869
t337	4.39583689890773	1.7067594569665
t343	0.465681458543742	0.465681458543742
t346	2.74646771263669	0.686778977801531
t349	4.75179723646014	1.26898832410049
t350	1.67261372322393	0.386490972034537
t352	3.71943897759265	1.34350336824524
t353	2.08461701595879	2.08461701595879
t354	1.15031361337732	0.776584100583381
t357	1.31339857970856	1.31339857970856
t359	3.2720804727285	3.2720804727285
t360	5.28568936776668	5.28568936776668
t364	0.95463140383676	0.730019825094718
t368	0.0934907024473155	0.0934907024473155
t369	8.87740996727122	8.45178894873693
t371	8.43380603564351	0.316168879370736
t372	6.61934002205623	6.61934002205623
t373	4.35251490646718	3.30504880268895
t374	4.43594134548938	1.97910949570868
t375	1.10108985943915	0.802447749592453
t376	1.98525978891738	0.972493481833318
t380	1.23310298741936	0.995462500389209
t381	4.61844647437716	0.68197829338688
t382	3.30780050153295	0.623522291606385
t383	2.92088155310012	2.92088155310012
t384	2.89185309682384	2.56569416511215
t385	3.11275774902735	1.68893411696028
t387	4.3875877600603	0.686485431783609
t388	3.52050250345503	2.0317999827482
t389	3.30170793930094	2.80585536407931
t392	2.87340683519681	2.11466590647427
t394	5.93066904447238	2.96184493212307
t395	5.99348141063385	3.22748117575129
t396	5.01739144474402	4.41303523915149
t397	3.58072927487217	2.37780028171972
t399	3.14083294460024	2.2518762269191
t400	1.76007687898046	1.76007687898046
t402	2.26508741470226	2.26508741470226
t403	0.576813067173095	0.576813067173095
t405	3.26254467426625	0.744299959091592
t406	1.77172004851649	1.77172004851649
t407	1.27005866074482	1.27005866074482
t408	0.182946933728093	0.182946933728093
t409	3.7549391419585	3.7549391419585
t410	1.50268907965674	1.50268907965674
t411	1.36277868115391	0.672385143638135
t412	0.248510195342774	0.248510195342774
t415	0.546232670518599	0.546232670518599
t416	11.0365561772177	5.59913497821767
t419	0.924380674280158	0.924380674280158
t420	0.15587876009624	0.15587876009624
t421	4.0027790061572	1.48161107558096
t422	4.20569425555922	4.20569425555922
t425	4.03004772621702	1.51899978583662
t426	5.80596230650902	0.835703994324636
t428	4.55914130238928	2.11203551785182
t432	0.108177889429403	0.100293806113672
t436	7.25861933391191	7.25861933391191
t439	0.572922761477749	0.572922761477749
t440	3.53909137269132	3.53909137269132
t441	3.81189941647824	0.898371958698036
t442	1.72818376902468	1.72818376902468
t445	0.855001248798402	0.118694397767143
t446	0.766574903198226	0.385477791269022
t447	4.52744622286444	2.98507232256268
t448	3.0593297319926	1.84566403825124
t455	0.182949024756955	0.182949024756955
t456	5.10856970393948	0.140413545363302
t457	6.48623769302823	5.60350088883162
t458	1.74756228716341	1.70320979694133
t460	3.05875838413839	1.07354139791077
t461	2.94010691687098	2.94010691687098
t462	4.23547443341785	4.169072050223
t463	1.64486472511263	1.64486472511263
t464	5.34802601512846	1.56739394220133
t465	4.44684305528188	2.53976149667995
t467	1.85171453623536	1.85171453623536
t468	0.509710439266993	0.187460670033825
t470	1.05227928748947	1.05227928748947
t471	1.33299949412323	1.33299949412323
t472	0.136716984215788	0.136716984215788
t477	3.72660094030799	2.02803211429484
t478	0.768245500422402	0.618871865391494
t479	0.091282424099802	0.091282424099802
t480	1.19827819598914	0.886912814640262
t481	0.902773998976841	0.902773998976841
t490	3.30332490241638	3.30332490241638
t491	10.8996496897819	7.0062964167118
t492	6.61673711875756	6.61673711875756
t497	4.91022648375141	0.167595668362338
t498	5.32014065636609	5.06217958165037
t500	4.16423049331506	1.49341767240437
t503	0.581118398045401	0.204856936984907
t506	2.65961599721301	2.65961599721301
t510	2.90890667315518	2.90890667315518
t511	0.518438287664523	0.367404268456255
t515	1.0827125858347	0.422768760109935
t516	2.69837796522587	2.11738805586755
t517	1.78208892029372	1.78208892029372
t520	3.93326859850979	3.93326859850979
t521	1.79995048761197	1.79995048761197
t522	0.203367581318687	0.203367581318687
t525	2.02574195619401	0.58136141672459
t526	0.487217187419052	0.487217187419052
t527	0.754084987033281	0.754084987033281
t528	0.725288446071989	0.702794412161655
t531	0.931931625693998	0.23361347137574
t534	0.670695947203093	0.670695947203093
t538	4.68249794559929	3.88242760958366
t541	1.90987979635244	1.90987979635244
t545	3.4586396729033	0.340104214665214
t546	3.23458365707582	0.622622087543782
t549	1.10193001811444	1.10193001811444
t551	3.80043306564052	3.80043306564052
t553	1.22166228240127	0.4390052064951
t556	4.74932520819833	1.09559623732977
t557	4.31819816386771	1.1645344928629
t558	3.79487307620929	2.23344030435891
t559	2.21040039628817	1.78225709682349
t561	0.410497233547687	0.410497233547687
t563	1.30009462822208	1.30009462822208
t564	1.08458596808088	0.744177224721735
t566	3.22914014751009	1.13014193886909
t568	5.37461545682483	5.37461545682483
t569	5.47710258256925	2.48437231297385
t572	1.32720977051997	0.415210460618823
t573	1.66537751006898	1.66537751006898
t575	2.98484564140293	2.98484564140293
t576	4.74255767840286	2.09828784383299
t580	0.677805877126406	0.677805877126406
t582	0.771053515046521	0.736429495874479
t592	4.77926305731673	0.316039903801506
t593	0.177481060459627	0.177481060459627
t595	0.496838419815855	0.00393361663676473
t597	3.47368474061266	3.1882255049724
t598	0.628084050568294	0.628084050568294
t605	1.44661751705869	0.637544237714117
t607	1.62621468982273	1.62621468982273
t609	0.810089602940671	0.445956960660361
t615	2.25825118313808	1.06064469711788
t616	0.97290606697732	0.00994752853819492
t618	0.535905153132912	0.535905153132912
t621	0.591419576922789	0.591419576922789
t625	8.30956945138968	8.16335489218108
t626	7.41319051266012	6.40024737475735
t629	0.394083767656067	0.394083767656067
t634	2.84797101979689	2.84797101979689
t635	0.427101554226041	0.427101554226041
t636	2.07915889177736	0.556289908329813
t637	1.96474619962128	1.96474619962128
t640	3.69743199462441	2.93309468780463
t641	3.25616439134818	1.92550624866042
t646	0.250881897069647	0.250881897069647
t647	2.9152539729465	1.24190965892732
t648	3.0325142642028	0.667188370669997
t649	10.5255439507157	1.28652274841876
t651	7.16281443587609	7.16281443587609
t652	1.15817804057619	1.15817804057619
t655	2.19412740691578	1.0228497781699
t664	1.69581174285385	1.50340474488695
t666	0.577900394326992	0.577900394326992
t670	0.322112385671055	0.322112385671055
t672	6.23101247417726	6.23101247417726
t673	6.49802919504976	3.01147340379983
t674	1.05252952377707	0.0806503108928354
t682	0.235524056718873	0.235524056718873
t686	8.8404032461042	1.60024253344698
t687	8.20037483403842	8.20037483403842
t688	6.21050960354357	2.25187680398643
t689	2.64887650402282	0.294564284005176
t693	2.85147882834729	2.15477601228934
t695	0.464445456319119	0.464445456319119
t697	1.23670577829764	0.405550902374692
t702	5.11114842359424	1.4872235628414
t703	0.311135451881452	0.311135451881452
t704	1.06301286113224	0.155216355060773
t705	0.689963717120126	0.146965146460964
t706	5.94224487904399	3.8060505716624
t707	1.62737609181518	1.05193484149272
t711	4.26957229335688	1.75622931703681
t713	3.45869638379085	3.45869638379085
t715	0.1010639794893	0.1010639794893
t717	0.521377230278627	0.521377230278627
t718	0.348123001898806	0.314039382638821
t721	4.31896755780003	0.159656502116139
t723	2.23286503538007	1.92849812375073
t729	1.41928869153598	1.41928869153598
t730	0.81238634288416	0.81238634288416
t732	1.30484726314612	1.30484726314612
t733	0.0728612272428215	0.0728612272428215
t740	0.323753621914829	0.323753621914829
t742	2.03133117291284	1.86634506564726
t743	0.301621581225703	0.301621581225703
t746	0.721916781218546	0.04098195600492
t748	0.94662689932181	0.364990752621367
t750	4.87051297291113	4.87051297291113
t752	2.79490764584535	2.79490764584535
t754	4.32568197644557	0.0123511414459543
t755	0.76280870800802	0.30736550818478
t756	0.470699326939659	0.470699326939659
t758	1.76806439526388	0.458491444559854
t764	0.0533219528315101	0.0533219528315101
