taxon	fad	lad
t1	28.3572445402388	28.3572445402388
t2	21.5449655569331	16.7018421765828
t3	17.6691764028291	4.9256712664577
t4	18.7844727717446	8.13106548645689
t5	14.0316049986691	12.8446273997709
t6	6.84212106374549	6.13130906807715
t7	5.84160667705806	1.85017202863511
t8	18.0525595230467	13.8373941817111
t9	16.3591736237327	16.3591736237327
t11	11.8596954851559	10.191824722959
t12	7.34741053847449	3.6386268525235
t13	12.1722110066233	4.22285765267658
t14	9.18463145815966	0.52463091072757
t15	2.61801178282639	2.43412798034566
t16	15.1457053897222	1.57714557854191
t18	9.5318989713133	2.39645152948631
t19	13.1646084021908	13.1646084021908
t20	11.4184937569031	5.38478007921514
t23	0.569667688318635	0.0995486176045581
t24	12.6085670558716	12.6085670558716
t25	10.1766123081848	2.4904795564346
t27	8.20591293211347	8.20591293211347
t30	0.968126088100512	0.968126088100512
t31	1.03867285555562	0.568871282938474
t32	11.8375112235501	11.8375112235501
t33	8.39825562788789	6.39071766419278
t34	8.39148104961698	8.12015509012599
t35	8.79993454145555	8.79993454145555
t37	5.4166946237539	3.43072464308021
t39	13.4121632124381	2.9371421670014
t40	13.9340171387192	12.792195005506
t41	10.5524192367399	10.5524192367399
t44	7.98885376759199	0.110723523319056
t46	11.6973912417059	4.34803345882003
t47	8.3360287637597	0.0454424912303999
t48	6.56848514918076	1.27692853812918
t49	5.80080819109808	5.80080819109808
t51	0.511651010248087	0.511651010248087
t52	5.91798474072866	5.91798474072866
t53	4.65790336587029	1.0648228029765
t54	1.30426626601771	1.30426626601771
t55	10.8306626711604	3.51009610635031
t56	8.45018208332096	2.26919531181933
t59	5.90669240287815	1.17124810321151
t60	7.77351746294698	7.77351746294698
t61	2.32425368020875	2.32425368020875
t62	1.06024817699283	0.427580962615981
t65	6.24425524351074	0.455715927382993
t66	6.58206762314589	6.58206762314589
t69	3.61976176370214	3.03555806732519
t70	5.93917202657253	0.13908221405006
t73	7.98891762641538	7.98891762641538
t74	5.39148336942143	0.561436059669006
t75	6.41920094883556	5.6133942682531
t76	4.93270722244116	0.334488057200527
t79	0.863551370574655	0.292754889240982
t82	2.3694558700537	2.3694558700537
t83	0.489126976655506	0.489126976655506
t86	2.50046279644706	2.50046279644706
t87	1.9984581815711	1.9984581815711
t90	7.78856943736659	7.78856943736659
t91	3.89805504932939	2.22735021027676
t92	5.93258818373303	2.58246168529142
t93	2.40367321375556	0.170521084672572
t95	6.46528862359354	0.987901576957466
t96	4.66659735889385	3.31995711546602
t97	4.37866374700364	3.29205572920885
t99	4.71068443788253	4.71068443788253
t101	6.05203972680781	0.527195785342361
t102	1.61535436645541	1.49703637938406
t103	8.05389703965153	5.55771074749195
t105	0.404523928986812	0.404523928986812
t106	2.77543082089304	2.77543082089304
t109	2.77574796280418	1.87388350888681
t110	1.60574133911472	1.28799166701104
t112	1.82410647542561	1.82410647542561
t114	1.42816268013975	1.42816268013975
t122	2.22683438396158	0.615194783947267
t123	1.64196036773485	1.64196036773485
t124	5.33518566689137	4.01888688221871
t125	1.59321818630956	1.59321818630956
t127	1.87605370342385	0.279580786997716
t128	1.9746557666635	1.9746557666635
t130	3.50220310171483	3.50220310171483
t132	5.45080188460086	5.45080188460086
t134	6.29814686757452	6.29814686757452
t140	1.56943300018719	0.0227823502074784
t141	1.28240434625197	1.28240434625197
t142	9.06315602219277	7.08702554701922
t143	8.18442972489244	8.18442972489244
t144	6.51603575581947	3.58781777224766
t145	1.37516163401719	1.37516163401719
t151	1.07918518236823	1.07918518236823
t152	4.98300225916957	2.02896750387547
t153	1.09442553422425	1.09442553422425
t154	5.40577732473983	5.40577732473983
t155	6.11694286940198	0.126759317117752
t157	1.41175969389688	1.04906622439112
t159	0.823862865726372	0.00537814565086947
t160	4.99625932790667	4.99625932790667
t162	5.60642084958632	4.93652940764692
t163	3.56421516969085	2.38645334838175
t164	5.35855593791532	0.00758126992846542
t169	1.15991448237612	1.15991448237612
t174	1.73168826642989	1.73168826642989
t177	1.11378782500304	0.271540752861426
t178	0.912792160632602	0.912792160632602
