taxon	fad	lad
t1	26.5405240725845	20.8905292363728
t2	20.844005025447	10.2903516935901
t3	19.5331210208756	1.07222652373313
t4	19.1272340356268	12.3841127377504
t5	15.4318010318238	8.72370344857276
t6	9.10420938036367	0.383587130676851
t7	16.1012864042346	16.1012864042346
t8	18.1813963069854	12.0857559535214
t10	5.15845641137708	0.418513339533774
t13	17.0586466305417	5.46117502170946
t14	13.9768630805461	6.99938050871453
t15	12.693491539186	7.03009833309516
t16	13.0864761547164	13.0864761547164
t17	13.3579434387054	4.66200774242417
t18	12.2499481907049	11.9354897019854
t19	11.8295474866892	4.76855741411247
t20	10.4124503259236	7.96781526476515
t23	12.8636391931977	0.963064419136405
t24	15.7858642775997	14.603480379363
t26	5.95595373276302	5.95595373276302
t27	4.00161435942272	0.263639242813628
t28	1.82344851019816	1.82344851019816
t29	11.4086541894404	4.65768244216085
t30	7.47563728765547	0.446686015392057
t31	14.9189620835409	12.6631205116823
t33	11.448238583394	10.8979327225784
t35	4.06330275133399	4.06330275133399
t36	2.85608603872281	2.85608603872281
t39	2.79205680721217	0.215038132388496
t40	11.2251684531396	2.8415061392345
t41	1.32115895481869	1.18912802747539
t42	5.5716360793903	2.39720060598802
t43	3.1089285217273	2.86717379570658
t45	7.92857095981375	7.92857095981375
t46	9.66434656198296	0.360751984173508
t48	10.5220152994145	4.34539752346961
t50	10.0218517339209	0.745337588015907
t52	6.24570207620846	6.24570207620846
t55	13.7571674703297	2.34638600942515
t56	8.14373210278139	8.14373210278139
t59	13.7939778653446	0.481207772382998
t63	12.2579942074635	1.72567372838184
t66	4.08237729498032	1.71360836526866
t67	3.59092652608487	3.59092652608487
t68	2.82785288334671	0.714023347865336
t69	2.32575344081815	2.32575344081815
t70	4.67602958737165	1.1047465386616
t73	0.570279195446243	0.0107282572497631
t74	11.0544689057081	9.74084417909971
t75	5.40744074770004	0.364499162389091
t76	4.93121300787561	4.93121300787561
t78	2.05288223226886	0.645343327227568
t79	8.74717329152008	0.625650300848449
t80	8.09792371095912	4.93202233326701
t81	8.52802029207171	3.39666095445271
t82	5.49525358886591	5.49525358886591
t84	0.926691970009344	0.926691970009344
t85	6.18632350302805	6.18632350302805
t87	7.49239985275602	7.49239985275602
t88	6.07006869238337	0.68460730271098
t90	1.68285315700637	1.68285315700637
t91	1.83137250476857	1.83137250476857
t92	1.88354171141865	0.954384852010364
t95	8.97515711663374	2.01301913518446
t96	8.22827560471167	8.22827560471167
t97	7.29310110645566	0.0813922085814447
t98	7.59284395294514	3.46780457090358
t99	5.64550537491765	5.64550537491765
t100	0.304651986401097	0.304651986401097
t104	4.93027988421137	1.43356673941927
t105	5.81352366072365	4.51546484309488
t106	5.12568392411731	2.83908119638633
t107	10.0892354016796	5.72815814807788
t109	6.61317829640103	6.61317829640103
t110	1.36517602945081	1.36517602945081
t111	3.555593995179	2.56198723059194
t113	10.6549877795205	3.23524209832631
t115	5.51020524235809	2.34007960890037
t116	6.20078493486603	6.20078493486603
t117	8.95352086311025	3.66388200606812
t118	5.74233665636593	5.74233665636593
t121	0.0895725472142708	0.0895725472142708
t122	1.89282900622721	1.07304694914865
t123	13.5436632678097	9.41860215359601
t126	3.23034506488911	1.32466303156786
t129	3.34171885728498	3.34171885728498
t130	0.645004374011084	0.645004374011084
t131	8.27941489373711	2.19322222749922
t132	5.07516175522586	5.07516175522586
t133	3.90326223573804	1.77463927554381
t134	0.800294248808214	0.800294248808214
t135	2.59465123640909	0.00561958700732035
t136	0.593716097019154	0.593716097019154
t137	3.66237065423557	0.46009345755472
t138	2.36492956722615	2.36492956722615
t139	0.810181876496515	0.810181876496515
t143	6.6060750986566	0.538612392161095
t144	7.71795470030709	1.0513270877919
t145	3.71452034831524	0.638389022579833
t149	7.94314942262268	3.93572747772513
t150	2.89981429708817	2.89981429708817
t151	1.75016183793038	1.75016183793038
t153	3.53765958300984	2.33257043487585
t155	5.57162914412926	5.57162914412926
t158	1.09143048950007	1.09143048950007
t159	1.0864001103853	0.10368741878445
t160	1.09550673219961	1.09550673219961
t161	1.51642900065713	0.60923266446412
t163	2.50584931871629	2.50584931871629
t165	0.161987833688798	0.0375849425456494
t167	2.49250102678993	2.49250102678993
t169	6.17934729424282	0.182657608941248
t170	5.3628847163715	0.689222341230597
t173	1.78590251542883	1.45507268202746
t174	3.75917056164012	0.542914166238152
t177	5.74751728116398	4.67747158971478
t178	5.93636261230337	4.32133958418614
t179	4.47440609228179	3.23432178594485
t180	0.468808914493891	0.279755285201716
t181	0.59673015657815	0.59673015657815
t185	5.30915995861483	0.215089343062473
t186	0.195371556107933	0.195371556107933
t187	4.98057688875185	4.98057688875185
t188	4.15282696320891	4.15282696320891
t190	2.0071814628674	0.795159095468215
t192	10.3008517108113	5.47482794888988
t193	8.07167521302597	7.63154457762846
t194	6.5717623644317	0.264719555737432
t195	0.00896428555930129	0.00896428555930129
t198	2.14179345306026	1.40259235298278
t200	4.73093041291457	4.73093041291457
t203	1.64451828543524	1.64451828543524
t205	3.66830703031118	3.66830703031118
t206	2.81361651766892	1.36404993172582
t207	1.81650691702261	1.81650691702261
t208	0.194889477459004	0.194889477459004
t209	0.142584204982146	0.142584204982146
t210	1.57656493795572	0.930749452332986
t211	1.34346750724907	0.206591119494618
t216	0.194984901703869	0.029951714917992
t217	0.320718363145893	0.320718363145893
t218	2.27167190805719	2.27167190805719
t220	2.69934339857688	2.69934339857688
t222	5.8677550744589	5.8677550744589
t223	2.85506376742207	0.791787649069956
t224	1.75134439708745	1.52141917311675
t225	1.41778355996514	1.41778355996514
t226	6.74839021457182	6.74839021457182
t228	3.26582301357617	0.536715515730265
t232	3.03630349192736	3.03630349192736
t234	1.84926102273647	1.84926102273647
t235	5.21135185619593	0.699249915955932
t236	3.41780781451579	3.41780781451579
t237	1.12758649488683	1.12758649488683
t238	0.706400257806717	0.706400257806717
t242	4.04854291425957	1.63968694216809
t243	0.427885863848971	0.12672229824868
t244	3.4378335419182	3.4378335419182
t246	4.47736904817948	4.47736904817948
t247	1.55399774287302	1.55399774287302
t248	0.577159193557421	0.577159193557421
t250	0.754344959403344	0.754344959403344
t251	4.86078984799619	0.79451559469949
t252	3.6544991441831	0.256628945464609
t253	0.733761489542683	0.733761489542683
t254	0.648932705369237	0.0955474741909832
t258	6.27639701537167	6.06347835104291
t259	1.0100710970097	1.0100710970097
t260	2.16496845812237	2.16496845812237
t261	2.34723788669998	0.382995208677517
t262	2.49722749298492	2.49722749298492
t266	6.98465762299393	0.00881058150164904
t267	3.05405537558263	0.425554907019343
t268	0.637322118828429	0.637322118828429
t270	5.52090584861625	3.10330820015372
t271	2.00708601903345	1.11742477113857
t272	2.14418654412404	2.14418654412404
t273	1.26022434617192	0.176159060818627
t278	2.59242678676128	0.963011732720332
t279	5.49312786140203	4.31919288482807
t281	1.71217711130583	1.71217711130583
t282	0.198547799651866	0.198547799651866
t284	0.426108423660207	0.426108423660207
t285	6.81675360755076	5.28571459216078
t288	2.952917973306	2.952917973306
t289	0.856746486154975	0.856746486154975
t290	2.53948628596808	1.55294269366968
t294	1.00092924196854	1.00092924196854
t298	1.07860844007765	0.737405588227112
t299	1.29136464479975	1.29136464479975
t301	1.86154627365132	1.86154627365132
t303	0.106090973013014	0.106090973013014
t305	5.86532298237521	5.86532298237521
t308	0.813930571096101	0.813930571096101
t309	4.09377457919933	4.09377457919933
t311	3.83575620968286	1.54875827119597
t312	3.51725605344299	1.26406752193504
t313	4.76882190107501	3.57146934968553
t314	1.20811529251914	0.178938838925017
t317	2.47102341169066	2.05326993736944
t320	1.35855529045112	1.35855529045112
t324	1.10281062680964	1.10281062680964
t326	3.31063788810219	1.10373490529405
t328	3.88826986667342	0.488498709254113
t329	1.11845269940109	1.11845269940109
t331	2.8380251688698	0.464842121703708
t333	1.68413511696627	0.923489291317594
t334	1.05659604999428	0.0601878141249479
t335	0.111897430867732	0.111897430867732
t337	2.05701586693649	2.05701586693649
t339	3.6924678515658	3.24785606228597
t340	0.753304254719527	0.753304254719527
t341	1.3770946056971	1.3770946056971
t345	4.07272335715223	4.07272335715223
t348	0.548136786048751	0.548136786048751
t349	0.725197567592065	0.725197567592065
t352	0.0375678346833688	0.0375678346833688
t356	5.78620200753675	4.39214763939844
t359	0.556004424264074	0.15798381963873
t361	1.43403710479368	1.43403710479368
t364	0.86309816821921	0.86309816821921
t366	2.45111694580685	0.0273884997612157
t367	0.763222538922598	0.0722984711738874
t369	0.375507140208629	0.375507140208629
t370	0.386947988511377	0.386947988511377
t371	0.322579439356655	0.322579439356655
t381	0.855103703093572	0.719081276207088
t383	1.70962254163965	1.70962254163965
t384	0.628948291874345	0.628948291874345
t385	3.60940330601124	1.29340242544274
t389	1.30455509683627	0.0712704615997808
t392	0.150895197320111	0.150895197320111
t394	1.08001191515689	1.08001191515689
t399	0.548658045914944	0.548658045914944
t401	0.0833980550191065	0.0833980550191065
t402	0.085039838132495	0.085039838132495
t404	0.717931936838522	0.717931936838522
t405	2.01289287895134	2.01289287895134
t406	0.280156455783843	0.280156455783843
t412	1.03529200996881	1.03529200996881
t416	1.35040949353876	1.35040949353876
t417	2.84286215121624	2.84286215121624
t418	1.53941979046056	0.260780079019217
