taxon	fad	lad
t1	28.9117206202354	5.58110746862691
t2	22.9940294422837	22.9940294422837
t3	18.8415129408987	6.93333858912686
t4	17.2400883575808	10.7656954757993
t5	5.65137673558177	2.35196709051371
t6	4.48331171142999	4.48331171142999
t7	16.016227000792	16.016227000792
t8	17.5476261126565	2.95251770726186
t9	15.2799566342308	4.3941332027746
t10	17.2114592818294	14.4518637958671
t11	11.326099095673	5.61633866465281
t12	9.2981746802015	0.898984137424925
t13	6.28186233101079	0.115095591550826
t14	1.68521085683424	0.157639151897094
t15	4.23137307851954	2.37140702399783
t17	14.7003181397419	9.18683185890782
t20	4.0237614009546	2.55957158259283
t21	0.794776233924214	0.794776233924214
t24	1.28373100329458	0.731699270946677
t27	20.2349395253931	1.45522038813325
t28	12.7116734355454	0.857307071163007
t29	10.9942413106622	0.517367316929288
t30	9.6355564841301	1.29868129790077
t31	11.1794470612951	11.1794470612951
t32	15.3468304932908	8.0899656256064
t33	7.24527134102977	0.546877552224824
t34	4.39608329619212	3.9940733773949
t35	1.08938529975848	1.05896016238393
t39	3.79928313314732	1.47174690513946
t41	5.34928458544643	1.01563092027593
t42	2.77161584137778	0.0232826420674428
t43	2.13093296863368	0.942227349717434
t44	2.75857001093611	2.75857001093611
t47	7.24112857420675	0.33497090819974
t48	5.74404897067753	5.64972611974982
t50	3.82788021220982	3.16001997668033
t52	1.09521068319073	0.940153568874578
t53	13.2903880465407	12.4834260459734
t54	7.52058513050739	1.74289177501556
t55	10.6204502716981	9.56082618346852
t56	6.81333925001367	0.678683180889116
t57	0.246584468998112	0.246584468998112
t59	0.814644550973696	0.424017270157112
t60	0.25200890050732	0.25200890050732
t62	1.52604688465823	1.52604688465823
t63	2.20964282958604	2.20964282958604
t66	1.30348002422421	1.30348002422421
t67	19.932645137801	17.7199670905433
t69	15.3911342143972	6.55864602851759
t70	7.5870846322512	0.264553026856216
t71	3.29523205526199	2.48834248866912
t72	5.46177203938902	3.18588797548914
t73	4.66114293449115	4.66114293449115
t74	4.32544203222962	3.72939142262796
t77	9.16056972438815	8.51769515987831
t78	4.82918306594638	4.82918306594638
t79	4.14270883857063	4.14270883857063
t81	10.7874538501786	7.46027831315933
t82	6.49847158735882	0.311907419840217
t84	8.56268437936092	4.83027102210938
t85	6.38379817684388	1.11692345544403
t87	6.80403052284022	0.854953746859628
t88	9.24407882099043	1.53055254519243
t89	4.57550562686255	4.57550562686255
t90	4.07204929934161	2.5435730915917
t92	6.47321208861431	0.616299447503977
t93	4.15320337374057	2.38718123973899
t95	0.0764492022663319	0.0764492022663319
t96	1.89398321185207	1.89398321185207
t99	7.03555390047979	0.762563877907017
t100	1.59124185686785	1.59124185686785
t101	3.48433886572936	0.671183321643202
t102	0.91306460367991	0.91306460367991
t103	2.73358179911878	2.73358179911878
t104	1.83697592618162	1.83697592618162
t106	1.76812172795564	1.76812172795564
t107	2.68780477229411	2.68780477229411
t108	2.37551199228784	2.37551199228784
t109	1.1659285765367	0.649083232758109
t110	5.3697126866959	5.3697126866959
t112	0.973140336437211	0.350015099257291
t113	1.5630176130979	1.5630176130979
t116	8.2556283130838	8.2556283130838
t117	9.013183175344	9.013183175344
t119	8.51394450274536	3.54718623383133
t122	3.35101445411017	0.214103502053195
t123	2.91135776084823	2.91135776084823
t124	0.527223945088483	0.377171691931583
t125	1.208182125827	1.208182125827
t127	2.11217819537958	0.0373942944633718
t130	0.55403578612458	0.55403578612458
t131	15.9087838777024	1.64476545803953
t132	10.0248671556439	8.09401216760009
t133	4.96802375904202	4.96802375904202
t134	8.10807910437493	5.45385471933362
t137	2.00444420629846	1.23202954714851
t138	3.50461729777142	2.65770131580629
t141	2.2557514915217	2.2557514915217
t142	4.65487211994638	4.65487211994638
t143	2.5926388702896	2.04626919776952
t144	1.37623241423384	1.37623241423384
t146	1.81620030739462	0.241202597563401
t147	1.2025763141405	0.644841365324723
t149	7.19337876935389	5.69461190540243
t150	6.3379152431827	2.33599959739052
t151	5.9203737328348	5.9203737328348
t154	5.17076814166483	0.266728384781466
t155	7.05437908739272	0.656441102423653
t156	2.76719088426582	2.76719088426582
t157	2.86061200796336	2.86061200796336
t159	3.82679629603351	0.251291295819179
t160	1.71970966045863	0.75618858106553
t161	6.46195078761231	6.46195078761231
t162	2.42703742017067	0.680936485587686
t163	2.87345679290985	0.72737885463701
t164	1.8919896327464	1.8919896327464
t166	3.52953311677679	1.37905685012723
t167	1.86245268172863	1.20852517454069
t168	1.02189080645695	1.02189080645695
t171	2.73902182502628	0.641700665459311
t174	5.79747655352924	1.78128278875654
t175	4.69986955248787	4.69986955248787
t181	5.51492691294682	5.51492691294682
t183	2.61739970685201	0.248662096434369
t184	2.40309658805436	2.40309658805436
t186	0.980493720812415	0.980493720812415
t188	1.21977208178087	1.19590543089963
t189	2.82459669945954	2.20060784859185
t190	0.358885521916992	0.358885521916992
t191	1.82614903592423	0.830868697240135
t194	1.27407870448113	1.27407870448113
t195	3.46185536461233	0.757021007475466
t198	1.88686430295698	1.88686430295698
t199	9.07768803388131	3.79987070340719
t201	2.41651417808038	1.36996276293141
t202	0.709113758874334	0.264355613270052
t203	3.14629019636765	2.22968957494449
t204	2.71986602848917	2.42018417964279
t209	13.5100038476441	11.0140127687402
t210	16.321861430229	10.5847615644068
t211	10.7788685354884	1.53406313200295
t212	6.28880580762217	6.28880580762217
t213	10.5050235901212	10.5050235901212
t214	9.46594646169323	8.60533811462327
t215	9.08624828534208	7.26867473645607
t216	6.82430945275821	6.75931862451551
t217	2.73791321823361	2.73791321823361
t218	0.343025573125605	0.343025573125605
t219	4.66248576950853	4.66248576950853
t220	4.03176854726854	2.78355841072272
t221	4.63023210740365	4.12687141530063
t226	8.04570725653429	3.67954775718761
t227	4.42966503833847	2.55016037772836
t228	3.16225366771432	3.16225366771432
t231	1.36513390136331	1.07282806240059
t232	3.96540141112004	3.96540141112004
t233	0.361511752799856	0.361511752799856
t236	0.153363957887283	0.153363957887283
t238	6.62751037676718	5.08336168646712
t240	5.53135174941316	0.393417684199299
t241	3.9621770200589	0.164788938534667
t242	1.06618910806543	1.06618910806543
t243	3.21403111406237	1.36495706467525
t244	0.603799496069414	0.603799496069414
t247	0.747738277135884	0.747738277135884
t248	3.91220964147007	0.582830580188272
t249	1.98144867231933	1.90335031047327
t252	0.492953783452677	0.492953783452677
t253	1.0631055418359	1.0631055418359
t254	0.880547036852747	0.880547036852747
t259	0.413439134139615	0.0463420908378183
t261	0.317288507666209	0.262216708857448
t263	0.342460085988698	0.276142655123422
t271	0.795570642978358	0.707892202364686
t278	5.87352810746131	3.5003124586204
t279	5.0710934087595	5.0710934087595
t283	17.04481089369	14.120070332556
t284	16.3631900936043	4.58011412716536
t285	16.1299422695545	2.28339639432608
t286	7.49426464407198	5.6802236554933
t287	12.2833986377059	9.66823315320742
t288	6.34211239353917	2.67940100215675
t289	3.27208453057493	2.99857515691939
t290	11.99512801216	11.99512801216
t291	9.29305493165019	9.29305493165019
t292	2.70515798861729	2.70515798861729
t293	11.0178141019766	6.54564452528805
t297	2.02776351501188	1.81638505892577
t298	10.3340530129899	2.2874487926796
t299	3.48956171618791	3.48956171618791
t300	4.70532321151053	0.718803317550893
t301	3.5364467762795	0.475272610461378
t302	1.38355285740266	1.38355285740266
t303	0.583152138822875	0.583152138822875
t304	6.02508065735886	2.27139795421845
t305	3.57429680479244	3.57429680479244
t311	0.689925195776365	0.689925195776365
t312	4.62342597441889	2.69803827163492
t314	0.332796656003211	0.189607390954691
t317	4.75692548450293	4.75692548450293
t320	0.935830833314778	0.935830833314778
t322	2.83709259510142	2.83709259510142
t323	1.5434181125671	1.5434181125671
t325	0.528992496707016	0.528992496707016
t326	2.66886541258331	2.66886541258331
t327	1.67904289120953	1.67904289120953
t329	0.670831971599856	0.670831971599856
t332	3.18830307871887	3.00046882192456
t333	3.09165656079233	1.15223242787119
t334	14.6606722112415	0.732125179992174
t335	10.8051528091799	6.84737325132541
t336	8.99342377795817	2.67669104608179
t337	9.20364488702318	6.73380049276474
t338	6.04755762752318	0.558044591278566
t340	15.7872669239431	2.80911786399578
t341	11.7823698564622	11.7823698564622
t344	5.76026969827915	5.76026969827915
t345	2.31025272146415	2.31025272146415
t347	10.5396271576837	4.39323911913368
t348	8.52528459749852	8.52528459749852
t350	5.36589111032428	8.23882787628349e-05
t351	6.82089802784741	0.291296892067798
t352	4.41395438527282	0.572457021622366
t354	2.56517229241206	2.49782562128155
t355	1.03851708434488	0.831574611540642
t356	8.46046971787309	4.3674515406751
t357	9.59906479623218	9.59906479623218
t358	5.70913870370029	0.688540757778739
t359	4.92867111282954	2.69402297457921
t360	5.2817255473834	5.2817255473834
t361	1.25635990348951	1.25635990348951
t362	5.70665061807524	4.11091628171532
t363	6.80263250980539	1.00174604035511
t364	1.24834476855657	1.24834476855657
t365	0.00627541836658452	0.00627541836658452
t366	9.32416883727695	4.87904718518041
t367	11.488237869211	7.75187731670032
