taxon	fad	lad
t1	29.7308135487726	9.78452914126429
t2	22.7897659801693	11.6507933137974
t3	17.5258608829091	16.2285058145273
t4	13.934070058897	3.42114809715381
t5	8.60978155347807	0.814074849996842
t6	8.17235137744418	5.97737616685762
t7	20.6322261159434	19.437498448336
t8	18.3556620990052	10.2518641803311
t10	11.112128620658	11.112128620658
t11	14.1955113512134	4.98872767422406
t12	12.5443754577764	12.5041710363921
t13	12.8083533960304	12.8083533960304
t14	1.60028093315202	1.14598856854577
t15	2.96140229111389	2.10844303845279
t16	1.99256153455112	1.99256153455112
t19	5.15773680347473	2.47378831650652
t20	7.16457468516484	3.6718534894715
t22	6.21484661978849	3.1539472034431
t23	18.7643584780095	18.7643584780095
t24	18.4717761810879	9.44650085491591
t26	7.50481831952673	5.05633912171239
t27	14.9290695401546	1.94033593136178
t28	11.5233074050749	6.2561130868049
t29	11.4703332714912	6.011976000407
t30	3.6214413239894	0.895555314016498
t32	4.789449783231	4.789449783231
t35	2.63878913514272	2.63878913514272
t36	5.34367346214798	3.78414073968973
t37	5.30040972601807	4.97709565764477
t38	3.13207771555866	1.64508368281061
t39	4.84284559039566	4.84284559039566
t40	6.00035654611563	6.00035654611563
t41	4.59841495522099	3.16858869421097
t42	0.415892248281931	0.415892248281931
t44	2.0534041553999	2.0534041553999
t45	1.03842091328124	1.03842091328124
t46	0.0586644064547208	0.0586644064547208
t47	16.4060909168691	1.65845066230192
t48	9.19466554172294	1.26206226673966
t50	7.345189416814	1.87868804988465
t51	1.78299898728586	1.78299898728586
t52	8.60357532020246	5.33097645329895
t53	4.02843071381575	0.424321789588895
t55	3.06566949150245	0.825583717506156
t56	3.39232896314219	1.99680224037014
t57	2.09335187697689	1.46516292254347
t58	1.35113116161349	1.35113116161349
t61	12.1515304489964	1.52436145810833
t62	2.05970375592601	0.858315818745311
t64	10.1831341527733	1.7992315912996
t65	9.91454934048044	9.91454934048044
t66	9.8785942565912	9.8785942565912
t67	5.12311307359038	5.12311307359038
t68	1.63763544181878	0.819221584098571
t70	1.33646941352618	1.33646941352618
t71	5.38836381212976	0.428264755306831
t72	5.37824917269826	3.38264832488269
t73	2.88904826977814	1.61099055138824
t75	2.90425032000126	2.90425032000126
t77	1.20892710569596	1.20892710569596
t78	0.635635421815966	0.635635421815966
t79	3.67040700779698	3.67040700779698
t83	4.95669038381337	4.95669038381337
t84	1.95208391182291	1.95208391182291
t90	0.119903415351654	0.119903415351654
t91	6.69222659790205	6.69222659790205
t92	7.49832156654771	6.92576748361823
t94	0.555072512910385	0.555072512910385
t97	5.38203086414375	4.9787072552275
t99	5.52635973131419	3.136487831915
t101	0.49500517448098	0.49500517448098
t102	1.37687773374094	1.37687773374094
t104	2.99220587339164	0.506878072476955
t105	1.42660494729195	1.42660494729195
t106	3.56610126513625	1.64486957775051
t108	2.138037950259	2.138037950259
t109	3.01923431313392	3.01923431313392
t110	2.22494654984845	2.22494654984845
t112	0.837145940303664	0.225878403425078
t113	0.341464523891823	0.341464523891823
t114	9.90293930202086	0.131969776355469
t117	0.192590249066757	0.192590249066757
t124	1.28700183675303	1.28700183675303
t125	0.17929308087243	0.17929308087243
t129	0.517463906583199	0.517463906583199
t130	2.13652012358544	0.101436417977968
t131	7.43882440364958	5.86864218333774
t132	2.87284749362741	0.469814451313248
t135	5.76200847936362	5.42028790296554
t137	0.550270818852638	0.182594531684288
t140	2.42371581396258	0.727151518400596
t142	2.08850446346212	2.08850446346212
t143	1.38935015426959	1.38935015426959
t148	3.87160515009973	3.87160515009973
t149	4.07914806270281	0.543020059300183
t150	1.05847809643101	1.05847809643101
t151	0.131068257468328	0.131068257468328
t155	2.20552944544094	0.140297276430051
t156	0.180144736900431	0.180144736900431
t159	5.65364196726467	5.65364196726467
t160	3.24954323481675	1.8372019504203
t161	0.127150658590189	0.127150658590189
t162	0.919173626375407	0.628047645936743
t163	1.04268291946359	1.04268291946359
t164	2.911883195698	1.93371448613039
t165	0.105189901439132	0.105189901439132
t166	0.2323333634899	0.2323333634899
t168	1.04724641878819	1.04724641878819
t173	5.1889891601989	3.97885140668433
t178	1.53066079509795	0.230584283733656
t180	1.79962750427631	1.79962750427631
t181	0.25939512439221	0.0843272220823899
