taxon	fad	lad
t139	4.38308324493149	0.737985359290004
t141	3.46146516440615	2.65894168155031
t147	6.84952519195753	2.35566150246634
t148	8.66907221886412	6.12244886851021
t149	7.57782060071288	2.77673509797732
t150	3.2196563085438	3.2196563085438
t151	0.105540012306406	0.105540012306406
t152	0.532528642360699	0.532528642360699
t153	1.72132591101279	0.00865313889396901
t154	0.920340785392142	0.920340785392142
t155	0.74787249611261	0.74787249611261
t158	4.21056924738265	2.6251863816408
t162	5.25305072725433	4.82397329010683
t168	1.54773122847361	1.54773122847361
t169	4.59169444815147	2.93766222499202
t170	2.55956656509064	1.97589978509222
t171	0.590141954365969	0.590141954365969
t173	0.892363772176537	0.0744711311146204
t174	3.79897575749347	3.79897575749347
t175	2.63972614413886	2.63972614413886
t176	2.71905226223167	2.71905226223167
t177	0.936293745583686	0.936293745583686
t180	2.5605427423003	2.40069728592553
t183	1.35720041698871	0.585420617069008
t185	7.33826363805636	4.84685335199561
t189	3.36408641944093	3.36408641944093
t190	0.527145215346128	0.527145215346128
t191	4.48218686251076	2.81669177325549
t193	0.175374543967997	0.175374543967997
t197	1.53869916580091	1.53869916580091
t203	0.322200563562866	0.322200563562866
t204	2.12973580876918	2.12973580876918
t207	1.92437070370273	1.92437070370273
t210	2.67882217629798	2.67882217629798
t211	2.64775146545493	1.84122830982572
t212	4.09271828251939	0.72003707792938
t214	0.480788750189053	0.480788750189053
t215	1.10710244160266	1.10710244160266
t216	0.0088820512054113	0.0088820512054113
t217	1.24266201973523	0.143461043421208
t219	2.06484126947878	2.06484126947878
t220	0.319205448340806	0.319205448340806
t222	0.466614596423998	0.466614596423998
t224	0.606373346736433	0.606373346736433
t225	7.32981803333417	2.08283969000413
t226	2.84775542320342	0.946481923960462
t227	1.0389220528921	1.0389220528921
t228	2.34936482284478	2.34936482284478
t230	5.20447929254514	2.87349720127919
t232	0.337247607086248	0.337247607086248
t233	0.741192411932357	0.741192411932357
t234	1.56756865617141	1.56756865617141
t237	1.05084110493459	1.05084110493459
t242	2.22733138124869	1.895075224996
t246	3.65183048510642	1.54402760894013
t247	1.4250874292304	0.674303912670648
t251	0.0547195577243613	0.0547195577243613
t253	0.36406034369136	0.36406034369136
t254	0.0980085380853666	0.0980085380853666
t256	3.36583009699562	3.36583009699562
t257	0.733826718702165	0.18239971714938
t259	1.53540827911666	1.53540827911666
t262	1.13056377226983	1.13056377226983
t263	0.0933223634552185	0.0933223634552185
t265	1.59021039508325	1.59021039508325
t266	1.4953783032717	1.03833637917658
t267	0.565503815245037	0.565503815245037
t269	7.33356952551215	4.64146842508971
t270	7.26312215168733	0.246413033251546
t271	1.20609688717401	1.20609688717401
t272	0.540151901739247	0.540151901739247
t273	2.65950688793216	2.65950688793216
t274	1.79007563583653	1.79007563583653
t277	2.10676684495215	2.10676684495215
t278	6.55782448500989	5.70057580176776
t279	7.02184462638313	3.22873798756941
t280	5.76072146814961	2.44723379892942
t281	6.53080337526049	0.476819621145513
t282	0.879146512905631	0.879146512905631
t283	1.13434884874611	0.954487568843128
t289	2.60556029062895	2.38332991187237
t290	1.82255910099997	1.82255910099997
t291	0.153170810575364	0.153170810575364
t294	3.19018844470719	3.19018844470719
t295	0.591942206130717	0.591942206130717
t299	0.259087449372128	0.259087449372128
t300	2.47461902559116	1.92810892941743
t305	0.683443457664875	0.116943691236852
