taxon	fad	lad
t1	28.6204561416525	5.76236304514725
t4	24.3915972830803	24.3915972830803
t5	20.8735250212296	16.8519452864585
t6	21.0478400998016	6.99949837057144
t8	5.08391002430415	4.6573232941313
t9	0.233117672485683	0.233117672485683
t10	21.8406041677457	20.7332138263968
t11	23.8940182044246	16.5990907806967
t12	18.1389852824357	12.342332076191
t15	6.36531832058452	6.36531832058452
t18	3.60336316437867	3.60336316437867
t19	0.479206746805506	0.479206746805506
t22	22.9150530807465	21.8868340686686
t23	18.4105234198931	11.2960011189385
t25	14.2698108680711	13.6236008351767
t26	17.0102564887847	12.9825975797232
t27	17.4743172766533	6.7047358857712
t29	15.1004437528908	11.9361793904706
t30	0.237027741709873	0.237027741709873
t31	8.87596724117827	3.44117912397025
t34	2.75879083510584	2.21223191669986
t35	23.683401851283	7.62102728466851
t36	17.3031288829585	4.13291745437922
t38	11.9154679514868	10.6691536116814
t39	12.9437541309904	1.30426051016792
t41	12.23596397471	9.83945202468185
t42	9.99052065226199	0.843958792680219
t43	0.786409696171695	0.786409696171695
t44	13.8192165072161	13.8192165072161
t45	6.99766663357691	0.203330102580704
t46	12.2370012660987	11.6816818350936
t47	10.8025317270084	4.398877686083
t48	11.8060453209609	5.69998752780334
t50	10.6917523518601	8.2736823890873
t51	14.8377090480786	3.78806723183065
t53	8.67405419908848	8.67405419908848
t54	6.79858810134873	0.611424741840384
t57	5.84734922131268	5.84734922131268
t58	1.8827965774247	1.8827965774247
t59	3.44282623760111	0.234352905408542
t60	4.14279238761464	3.57803257273572
t61	0.867874554964065	0.867874554964065
t62	0.173631949183473	0.173631949183473
t64	17.5559733191455	5.70790962538733
t65	15.289828683832	15.289828683832
t66	13.658294111995	0.486195405700855
t67	11.700616756515	3.43339737255855
t69	8.27378862134436	1.40382761462689
t70	6.09738038269928	6.09738038269928
t71	15.5275096733823	15.5275096733823
t73	4.41451275635075	2.27126520517104
t74	0.477633681864067	0.477633681864067
t75	16.7929483574738	16.7929483574738
t77	9.1286593433007	4.27564262568566
t79	11.5491959094732	11.0504143164224
t81	9.11564548204674	1.90798584108104
t82	10.9743743193807	0.355209704159709
t83	5.75759185455894	0.00996437275141915
t84	9.71609820896152	6.95976855682238
t85	9.80172584670257	9.80172584670257
t86	2.40418761206132	2.40418761206132
t87	0.884562441686818	0.124053911612087
t92	8.96781259398136	2.23354904527587
t93	11.740628223842	11.740628223842
t94	7.16364457204584	7.16364457204584
t95	7.69112555126306	5.29188793416079
t96	8.89556277953373	8.89556277953373
t97	1.99812789553394	0.0661772376063929
t98	2.93627335767349	0.936131820980034
t102	10.6649574130086	10.5406012018455
t103	5.50704368389545	1.36067316941315
t104	3.70681665565531	3.70681665565531
t105	8.87449995960032	5.78242491355347
t106	8.58468792009401	0.433481638655756
t107	7.1278799973943	2.89224058350094
t108	9.50232037931307	0.958943795402011
t109	8.57491606548337	3.50137248125351
t111	6.40723236061449	2.44238136205285
t116	10.7940952771613	9.11898140337226
t117	5.08570892504345	3.60683595878932
t118	4.36201976719138	3.78839193950233
t119	10.45667078732	0.388299310187108
t120	8.72271414483853	7.31483738240031
t122	0.0991164647881817	0.0991164647881817
t124	7.2594992864731	0.357612311239869
t125	10.4893479115567	7.23326127983742
t126	8.82460964568158	2.75902894962808
t127	4.39186151227214	0.948241664361817
t132	3.06070706900496	1.487742663364
t133	2.84990467108141	2.84990467108141
t135	0.511392706669977	0.511392706669977
t137	6.26638416967334	6.03082497439326
t138	6.75143762985248	0.0817713339192601
t140	4.50159651626354	2.88014825250475
t141	1.67485495391081	1.67485495391081
t142	3.77897413768948	3.77897413768948
t143	2.70492657028448	2.62078480060655
t146	6.2147824957433	5.16712546487589
