taxon	fad	lad
t1	29.2750829353463	19.5355494641865
t3	20.3227731211904	16.1868689298288
t4	20.9763497962583	20.9763497962583
t5	16.9239502590625	13.2605504808611
t6	13.2562121832836	0.00269157466435743
t11	15.2188376874047	14.445597453866
t12	10.6237318549872	5.91676326796753
t14	5.45738708651738	2.45275251070409
t15	16.1565830829622	2.77562164521716
t16	11.9975877163014	9.6156372672079
t17	15.3508948611399	15.3508948611399
t18	11.4859750208715	0.000213735601978016
t21	2.20337343547497	2.20337343547497
t22	9.24695988374729	7.84150664534387
t23	1.20008693637956	1.20008693637956
t24	3.09464703582651	1.7000735461568
t26	11.1056263798508	10.7178111936535
t28	11.3540964709075	11.2715976270833
t29	8.37944421463099	4.27817206833301
t30	6.77338098885876	3.61919282804141
t31	9.88438462431158	2.2691001433269
t32	7.78501154756448	7.78501154756448
t33	6.80289102487504	5.62782011579029
t36	4.43109352106352	1.78401910675139
t38	0.504315319447763	0.504315319447763
t40	2.68397171198547	0.0345763417002267
t45	2.18482353487768	0.442321763283068
t46	1.19810592446313	1.19810592446313
t49	2.87980036292747	1.54659685916797
t50	5.90070067287909	4.60021289961898
t54	7.99677582477145	2.32285802735045
t55	4.23217030235918	2.15607013204275
t58	5.71407794475548	5.71407794475548
t59	1.70612486889389	1.39805973153364
t61	1.83775626747396	1.83775626747396
t62	0.281759352731157	0.281759352731157
t63	0.330639938778742	0.330639938778742
t65	2.19887338296263	2.19887338296263
t66	1.24640156914006	1.24640156914006
t71	0.250096565564611	0.250096565564611
t72	3.24739615461982	2.44738826091595
t74	3.25628782450968	3.25628782450968
t77	5.12463449471048	5.12463449471048
t78	3.21744821154844	3.21744821154844
t83	0.221490788392821	0.221490788392821
t85	3.88696817478824	2.72307531123708
t86	1.78734809660644	1.77214505825608
t87	1.44603930367899	0.421567653529905
t90	1.49966578852209	0.89730727131252
t92	1.75047079373723	1.75047079373723
t95	0.307682653254655	0.307682653254655
t98	0.494294493763796	0.494294493763796
t99	4.02682073470971	0.0490253006303547
t100	2.99757469139083	1.05939328682054
t101	0.570117449533498	0.514881534181839
t102	0.409516753654227	0.409516753654227
t103	2.74688557110169	1.53860742778891
t104	1.52868703032793	1.52868703032793
t105	0.987283678629815	0.987283678629815
t106	0.282701766986108	0.282701766986108
t114	1.11238570849122	1.11238570849122
t116	0.400806199949962	0.400806199949962
t119	0.152902056827497	0.152902056827497
t121	0.114614536002868	0.114614536002868
t125	0.122560433100666	0.122560433100666
