taxon	fad	lad
t1	24.7011118716912	7.88851992664606
t3	20.3074655390781	20.3074655390781
t4	20.1384146541519	2.8947402221281
t6	16.6903334262636	12.2433774705943
t7	9.72456526621015	9.45365594611273
t8	6.13640878570817	3.00540264241021
t10	16.6730530766704	12.4278917777752
t11	16.8819988833245	16.8819988833245
t12	11.8250391885572	0.399387047705787
t13	16.4520779701112	8.10962975017582
t14	17.1303374993472	12.7009751008291
t15	8.32162795051511	8.32162795051511
t17	0.90191470458015	0.90191470458015
t18	1.20617682148306	1.20617682148306
t20	14.6295288810827	14.6295288810827
t21	8.41823895690594	8.41823895690594
t22	11.2961058266009	10.5530079021382
t24	7.65037932774839	7.65037932774839
t25	6.58604525575838	6.58604525575838
t26	7.91026970293003	4.94565311507884
t27	6.55885081155166	5.58933797989913
t29	7.24820914336557	2.33147210586477
t30	14.7029082003183	13.8560809175151
t32	6.45499764545987	6.44723924324895
t34	11.8315590701076	11.8315590701076
t35	9.31528532673322	8.60243505477623
t36	4.28617871263453	4.28617871263453
t37	6.41105764441427	6.11484957619142
t38	8.43706570829741	4.16380272881189
t41	12.8566740604904	4.87003218213038
t42	7.81049598305887	7.81049598305887
t44	9.57951698678338	1.18802420058113
t45	5.75953307216106	5.74103020833855
t46	10.840337833096	3.22589317426318
t47	8.65626322415111	8.65626322415111
t48	6.3507682359794	3.33665818353532
t49	5.61678352059652	2.40028599512876
t50	7.78257403165889	7.78257403165889
t51	3.56903673551106	0.927190731208228
t52	5.19848263681671	4.51146214011861
t53	6.29495320579546	6.29495320579546
t54	4.82745396720134	1.9318037555847
t55	3.58337329479897	2.84116176900486
t60	3.63899911534058	0.111008647154108
t61	3.58843245243204	1.65247451457003
t62	3.80746073141401	2.90062758890619
t63	2.83800489631498	2.82129288846337
t64	1.25185645240903	1.25185645240903
t65	12.2718305719687	1.05264620261001
t67	12.7237905065539	6.00381290345211
t68	9.81407743255903	9.35107502309445
t69	1.06195511103692	1.06195511103692
t70	8.2187654018147	0.356537603224545
t72	4.329043702007	1.44566408061507
t73	2.41506397527608	1.1635611454394
t74	2.37636849902536	2.37636849902536
t76	0.600081877132105	0.600081877132105
t77	7.9385247240803	1.49922701809685
t78	5.16216910495347	5.16216910495347
t80	4.587835097283	4.587835097283
t81	4.03119640644615	0.506925388348417
t82	2.11423698907243	0.0055817641575544
t84	10.5060008155236	8.01726217950301
