taxon	fad	lad
t1	29.9001136163821	25.756856293635
t2	25.646325260801	19.4690235758131
t3	25.4274371543282	22.7039401567168
t5	20.7046098872332	20.7046098872332
t6	18.7600602552774	0.678900338855094
t7	18.7911476627157	17.3106519006357
t8	22.2565415928439	20.9122767400295
t11	12.9294825073123	2.72797811730798
t12	10.2173746883867	3.47403799316276
t13	7.57237371201626	0.256625224037744
t14	2.4846439718928	2.4846439718928
t16	18.001226019333	17.759443171415
t20	12.7434049332377	11.9174447819936
t21	10.9441336218444	3.27073227883741
t22	10.0239373940781	2.99305342641293
t24	9.30006086265955	0.936663215347917
t25	5.61490493396617	3.61221199711541
t26	2.08604203216056	1.34346052161121
t27	0.891091208302452	0.891091208302452
t29	2.23877592849043	2.23877592849043
t30	7.02035992850601	0.549923438599045
t31	4.63575473009073	1.08580578252732
t32	2.91056385139956	2.91056385139956
t33	0.77460388670157	0.77460388670157
t35	16.8098187684752	11.8307443925157
t36	10.0782073188428	8.94583428403397
t37	9.08208116265988	5.25281444976407
t39	9.67705126495802	9.67705126495802
t42	2.30164055895339	2.30164055895339
t44	7.1234042217989	3.05876029253757
t45	2.9965828274866	0.0709144315359254
t46	1.3789780020269	1.3789780020269
t50	1.3626496835615	0.823258023429982
t51	1.34004559088894	0.411086482406333
t52	14.9188242745733	10.4432507719372
t53	13.6921842914167	13.6921842914167
t56	4.75188802821441	4.75188802821441
t57	4.9274503428764	4.79198741035492
t58	1.78129871492033	1.78129871492033
t66	11.3976239415317	0.106115381000048
t67	7.81960300366606	4.58742413178556
t68	13.4616716904913	9.20215972596785
t71	4.58592496151231	1.05060343296821
t73	3.27484765200878	3.27484765200878
t76	0.132565190132397	0.132565190132397
t77	0.577850126860763	0.0854065645958677
t80	6.39366588462634	6.39366588462634
t81	3.98697806020886	3.98697806020886
t82	1.52907920037436	0.917946707597402
t83	9.60212642609969	3.22637136275898
t84	6.21029346919856	0.262191850287028
t85	7.07304635784636	4.89195848868075
t86	2.76121915653996	0.438234578978069
t93	1.32492643559089	1.32492643559089
t94	0.712481286022143	0.712481286022143
t95	5.90617872772675	1.59348305799519
t96	1.97555662263455	0.0764248835715691
t97	6.53536970412349	1.7443160403943
t98	5.89858228961296	2.22222292707107
t99	5.13378234969189	1.06118641621686
t101	4.59630600992638	4.59630600992638
t102	1.38710884572365	1.38710884572365
t103	1.41512579169172	1.41512579169172
t107	2.69530418455844	2.69530418455844
t110	3.45934253523781	1.37036845901962
t112	4.64750412928852	1.2152618340494
t114	0.898698436931529	0.898698436931529
t117	3.44650773602828	0.289145003097026
t118	1.90624330890966	1.90624330890966
t119	0.172468454884164	0.0616613049803156
t120	1.49207827068014	1.49207827068014
t121	0.497252358893629	0.497252358893629
t123	1.52505764301792	0.696041096531978
t126	0.0245099838303418	0.0245099838303418
t127	1.03976788728065	1.03976788728065
t128	1.36123843244327	1.36123843244327
t132	2.62490429335159	0.415806458933073
t134	0.107353491237568	0.107353491237568
t135	0.299654401826494	0.170834503589951
t136	0.651467977390059	0.651467977390059
t142	2.26002275323769	2.26002275323769
t144	0.877870287810914	0.877870287810914
t145	0.745480911888301	0.745480911888301
