taxon	fad	lad
t114	8.10512958305415	8.10512958305415
t115	4.07257191407962	1.49673372903633
t116	2.92662256871859	1.15480171059767
t117	1.84087456406913	1.84087456406913
t118	7.51062600089249	6.63300681657169
t119	10.9971708173593	8.34566822134516
t120	3.07717353297457	1.37283217703052
t122	15.0737005769265	2.9539448228819
t123	13.3696629225774	13.1830631867164
t124	12.7201333446263	4.82065070899014
t126	11.1043367381755	6.83245348850405
t127	7.12782173006453	4.76282075461847
t128	7.17774904726405	0.117047465929634
t131	16.9089513270994	16.9089513270994
t132	16.4720271561814	16.4720271561814
t133	12.8950173348485	12.8950173348485
t134	8.5119352190523	1.6825451513126
t135	4.30816438789092	3.94081739983134
t136	3.02391072608248	1.03899595676897
t137	0.151255116444695	0.151255116444695
t139	2.15764618542914	0.97377413249512
t140	0.193943172155894	0.193943172155894
t144	9.104977469032	0.73074957148749
t145	8.04730783222405	1.8924251194526
t147	3.28407451355929	1.68187228144575
t148	2.66245960173349	0.945429900047959
t154	11.3377001091251	11.3377001091251
t155	7.47522974452377	0.580886486957134
t157	3.04018435632764	1.24149991774211
t158	9.34315609285777	3.06792559999008
t159	5.12571636367876	5.12571636367876
t160	0.24203843822611	0.24203843822611
t161	1.84127467748981	1.66028459931577
t162	0.724392218700746	0.724392218700746
t164	7.26183130966653	7.26183130966653
t165	3.60121352241561	0.973861699561851
t166	12.4644914054977	5.1549369642136
t167	8.99874577306847	6.04338686037248
t168	12.7750833619585	6.07813731288921
t169	10.666130498222	10.666130498222
t170	6.50025990768102	6.50025990768102
t171	4.42981868322708	1.09533839850092
t172	4.81729161413272	0.405057649802703
t174	2.71129099256245	2.71129099256245
t175	9.82291584730004	4.93495050854683
t176	4.66029627983567	4.66029627983567
t177	1.85583418040361	1.85583418040361
t178	1.90861923815256	1.90861923815256
t179	0.52341980381166	0.52341980381166
t181	3.20472819983285	3.20472819983285
t182	2.23142922978473	2.23142922978473
t183	1.86031233863788	0.581904095549824
t184	2.33972210496949	2.33972210496949
t185	7.85756669870539	3.52295063738256
t187	1.8619004665536	1.03277112055525
t188	6.9537406780494	0.0208811113885297
t189	8.40508570074579	1.38932161059548
t190	2.28629045010961	0.227839341940804
t191	3.93391640103653	0.853714592079861
t192	0.296689675265977	0.296689675265977
t195	2.70334147414691	0.684455679181962
t197	2.31415812740707	1.7721614674733
t199	9.24814139510283	7.36838557725201
t200	10.2510773375388	0.572228978635906
t201	6.23039900617687	6.23039900617687
t202	8.03314427940293	0.595279734453712
t204	2.24498909260935	0.824531786524194
t208	8.43004422486304	0.254730843708241
t209	5.19337362124078	5.19337362124078
t211	0.27402899942809	0.27402899942809
t212	3.21508330231868	3.21508330231868
t213	1.06532763330633	0.746644786460269
t215	6.10814411585914	6.10814411585914
t216	5.79711151117442	1.37547984188663
t217	3.74348258848001	0.285857611130485
t219	3.03162544353081	3.03162544353081
t220	2.52240037681116	2.52240037681116
t221	15.2470744503339	0.422772165439927
t222	10.9691621928907	8.45841255587012
t224	7.89485524136379	2.11803897838854
t226	8.35331490019506	0.0274425944966445
t228	4.96541525653112	1.03549421247719
t229	0.415563819867121	0.415563819867121
t230	0.00545232290589226	0.00545232290589226
t232	0.251894896640433	0.251894896640433
t237	0.590120167796545	0.590120167796545
t238	7.57529305153139	5.1022311815161
t240	5.65394775613852	0.0867235614490696
t241	0.702279385938365	0.702279385938365
t247	5.26566048817461	0.100630968576397
t249	3.64759096048835	3.64759096048835
t251	3.33179854759642	0.932499133074412
t253	9.99817556061094	7.87570161507105
t254	8.53437711891304	7.47209041084258
t256	0.354810773578865	0.354810773578865
t259	0.313946509325238	0.313946509325238
t261	1.95223072867921	0.370587041632344
t262	3.15077340304157	1.23902836073427
t265	8.36515655938726	4.85178398652707
t267	4.56417594529629	2.10089174756721
t269	8.30143848709307	1.71994250523126
t270	7.50243527612536	5.44171363262347
t272	3.50439917028476	3.50439917028476
t274	2.4679061338075	2.4679061338075
t275	2.97924012948942	0.581187791605256
t276	0.437142902128837	0.437142902128837
t277	9.4941739394704	3.72777495381026
t278	6.83050766479488	0.705796258227092
t282	1.15824674262544	1.15824674262544
t284	2.53440132058214	2.53440132058214
t285	8.12357774915181	8.12357774915181
t286	2.17677038148375	0.0639055925014489
t287	1.55620579411374	0.126868858133495
t289	0.208552953153262	0.208552953153262
t292	1.01785943451827	1.01785943451827
t293	1.89145560825371	0.118135669928247
t295	2.39435628296586	2.39435628296586
t297	1.53982239880139	1.53982239880139
t298	1.37481552227931	1.37481552227931
t299	4.13335771648837	2.20446751336259
t300	5.23812834796271	4.40160972572638
t301	1.57132286959049	1.57132286959049
t304	3.17523089796364	0.858974739044474
t306	2.10685622727718	2.10685622727718
t309	2.39064190606219	2.39064190606219
t310	1.31495040188751	0.388228255782494
t311	0.0954393883583791	0.0954393883583791
t315	3.38881737846315	1.06285687906956
t321	0.203578033881524	0.203578033881524
t322	7.86973784293418	3.807885614617
t323	7.69563010123719	2.68551268680697
t324	5.18871692258661	0.0313905217778263
t325	5.52545948888355	2.78428445805975
t326	2.96821650294844	2.55918559795503
t327	3.97096233423979	1.03041211823181
t328	3.67970423271931	1.68677553975332
t329	1.51348498105223	0.533049692393163
t333	1.76251962637241	0.557871161192772
t337	0.790737225445849	0.790737225445849
t339	3.94611508978862	3.87672280839212
t340	3.48313522763261	3.48313522763261
t343	1.10671962815564	1.10671962815564
t344	1.50368969391247	1.50368969391247
t347	11.9245496877311	4.95884285636836
t348	12.2870461245429	12.2870461245429
t351	5.17936383334467	4.71083040617146
t352	1.71816578325189	1.71816578325189
t353	8.70796064048251	0.0752154382718508
t354	5.46337868587612	5.46337868587612
t355	5.23413779097105	0.745781901264674
t356	6.96051786845586	1.11710864564956
t357	5.91161118188425	2.20462443966229
t361	4.11424226176368	3.79020615529643
t362	1.53011383505774	0.366572590433648
t364	3.63403660624196	3.40706852992905
t365	1.28168790729988	0.037491426461294
t373	1.84640508703897	0.0969546988576546
t378	2.45899469046865	1.35328586134139
t379	7.83723132991874	7.83723132991874
t382	6.81539687306773	4.67116839231145
t383	0.0197392276622139	0.0197392276622139
t384	8.53182850810108	7.87477964124982
t385	8.23659924690331	8.23659924690331
t386	6.00584160514205	0.275039632493019
t387	5.3757163356655	0.37921203653292
t388	1.89454473615401	1.52710096330634
t389	3.52509702760779	1.29316384182108
t394	7.33642827024539	7.33642827024539
t395	4.0331666650612	0.458716064739573
t397	0.731895000639799	0.631720913074407
t398	4.38923574560798	1.12727305138952
t399	1.00100103637314	1.00100103637314
t402	3.31435489443554	3.31435489443554
t404	3.24872344606514	1.34312961219921
t405	1.00505909081662	0.403231252125664
t409	0.35310764838292	0.116985390608225
t413	0.906921397504625	0.906921397504625
t415	0.2468987174082	0.2468987174082
t417	4.46839135993585	4.1470716966635
t418	3.35532272391728	2.24902619881331
t420	3.08906499996102	3.08906499996102
t422	0.92005640400323	0.92005640400323
t423	0.312087622607443	0.312087622607443
t425	3.34349340403006	3.23504796943181
t426	1.32433145130305	1.32433145130305
t427	0.76775894204372	0.37532352430032
t429	4.69889589207113	4.69889589207113
t433	4.319486218515	1.15386852614236
t434	6.90368214543625	6.90368214543625
t435	5.39771475896325	1.26392665163958
t437	1.18858729993821	0.115493212751009
t438	5.89944594978044	1.77952469987802
t440	2.60200498753537	2.60200498753537
t441	0.807477998906055	0.245444822647627
t445	4.27049233225838	1.59780554744507
t446	5.65111687896289	3.28797702533819
t447	1.83594954841557	0.189733444142821
t450	2.33421987044336	0.120788903576251
t451	1.47582387324133	1.42275140532057
t454	7.52544515143265	7.21693229005788
t455	0.498121285740087	0.498121285740087
t456	1.58410562451812	1.34236097543327
t462	3.4861154966782	3.4861154966782
t463	3.34203720273611	0.435720996959112
t464	1.2703846226835	1.2703846226835
t465	0.873347561320585	0.873347561320585
t468	0.489359385503253	0.489359385503253
t471	2.46972308121632	1.74278693948882
t474	4.24273591698885	2.68782205391481
t477	5.33482744246601	4.46889239949985
t478	9.20730902130804	7.19895315838135
t479	3.81405239390855	2.66009147023352
t480	7.03975744211595	7.03975744211595
t481	3.33939481708818	0.783178920604474
t482	1.41681249245132	0.247331892522674
t483	0.637878214980525	0.637878214980525
t489	1.38006179772098	1.38006179772098
t491	4.42481521792255	4.42481521792255
t492	3.531191305846	0.693846897810722
t495	1.28772185716732	0.540844684136509
t500	1.34530565337121	1.34530565337121
t502	0.274119777941255	0.274119777941255
t503	0.119694406186721	0.00655092650235289
t508	1.46511149751092	1.45337559565415
t509	6.43787629378205	0.744537001215264
t510	4.86599299032926	4.86599299032926
t511	3.04803623492583	1.91506355093546
t513	1.62395641076442	1.62395641076442
t514	5.74690308838237	3.20530345188088
t515	3.20306800775039	3.20306800775039
t516	0.685333048011927	0.685333048011927
t519	1.51269837607652	1.51269837607652
t522	2.8529928220784	2.8529928220784
t527	0.0224117150708452	0.0224117150708452
t528	2.37256738107289	0.542028961245503
t529	1.82410557966591	0.580670194261753
t531	2.58315100398631	2.58315100398631
t533	0.323735408107463	0.323735408107463
t535	2.00861019398107	2.00861019398107
t536	2.33784114601377	2.33784114601377
t537	0.162831750596151	0.162831750596151
t538	7.7564780683848	0.608924237826646
t539	6.13996999025771	6.13996999025771
t541	2.66272958754057	2.03915734928528
t544	3.97730790688515	0.539622760062336
t552	1.40310293664631	1.40310293664631
t553	7.62753910609773	1.80514015754738
t556	4.23486291968196	0.368838904436284
t557	0.873749788633411	0.569234706244295
t558	8.13603973720719	3.84982101701793
t560	6.3206874846021	3.24314598577413
t563	5.13942757177892	3.666863967886
t565	1.46107959342073	1.24379069208983
t566	2.566192699892	0.171017089810743
t569	2.45877830129303	2.45877830129303
t576	1.30066133913461	0.907020540885835
t577	3.88468602371228	0.137199815067902
t578	1.20636068847735	1.15391722861451
t580	3.77108244422725	3.61318944568647
t583	0.439605598885411	0.439605598885411
t584	1.81768373454985	1.81768373454985
t589	1.65886308627744	1.65886308627744
t590	0.472216221372726	0.472216221372726
t591	2.30476401400561	2.30476401400561
t593	0.396704909548951	0.396704909548951
t594	0.779829164570973	0.182804257678644
t596	1.14212465607261	0.562620942074258
t597	0.59696475009962	0.59696475009962
t598	0.82703233139685	0.82703233139685
t601	4.41001086349042	4.41001086349042
t602	4.94208594738821	4.77311276436167
t604	0.961497565955888	0.961497565955888
t606	0.69187959375515	0.69187959375515
t608	4.48159306582133	0.258804843763233
t609	0.349531577221526	0.163334934759362
t615	3.44615845529016	3.25917677774679
t616	7.54648362513942	1.5416337200963
t617	0.840839073964858	0.840839073964858
t618	1.73139414714523	1.41400549292439
t620	1.73456328949164	1.73456328949164
t621	2.46950897354298	2.46950897354298
t624	0.971717045659325	0.971717045659325
t629	1.25245518315297	1.25245518315297
t637	5.69671769339082	0.655578604712652
t639	4.09370807090505	0.339972147336116
t644	2.24183063554342	0.92529670983317
t645	5.02039517614637	3.6666225268377
t647	4.89276599853164	0.895159907849084
t651	0.355300799909582	0.355300799909582
t652	0.86937393679371	0.86937393679371
t657	2.1539521909534	2.1539521909534
t662	1.47389326829104	1.01079818821601
t664	0.0312928712715319	0.0312928712715319
t666	0.763139135534278	0.763139135534278
t668	2.79401470066711	2.79401470066711
t669	0.664729368236202	0.0987892917509257
t670	0.0186502140981162	0.0186502140981162
t672	0.199166763026597	0.199166763026597
t674	1.09304604690913	1.09304604690913
t675	4.31238201449545	1.5295382438899
t676	1.65701649384786	1.65701649384786
t678	1.50824178291041	1.50824178291041
t683	0.476245154954267	0.476245154954267
t684	1.39982589914376	1.39982589914376
t692	0.67185835697995	0.67185835697995
t701	1.37566026458301	1.37566026458301
t705	0.88266658367855	0.88266658367855
