taxon	fad	lad
t2	24.0230468519147	19.6740235481764
t4	15.2382991510565	15.2382991510565
t6	19.6588390004121	12.3496627816307
t7	16.1281177582062	0.959948255258503
t8	15.0940310215039	14.5848722083376
t9	14.9780501161745	14.8545293732945
t10	10.9372574371758	3.17545103434388
t11	13.3673293730907	13.3673293730907
t12	12.0269077758305	0.314889507474216
t13	15.8179108317988	12.8261001405938
t14	9.36177050449716	9.36177050449716
t16	5.10300381320381	4.62555676444286
t18	8.08518570744622	7.35725900934799
t19	11.1803421915865	10.6599822339958
t20	0.7606825507143	0.40829837856716
t21	14.8139579040262	13.9176557287837
t22	12.498300232717	12.498300232717
t26	12.7912949705939	0.88274545553525
t27	5.82323143753885	4.54752373655058
t28	7.77927737585674	7.77927737585674
t29	9.57833638305356	9.57833638305356
t30	3.24348520286253	0.467528201827207
t31	5.50977687633785	5.11711070087886
t32	3.87013264732225	0.450103687161459
t33	2.09574103765467	0.864942984846603
t34	1.89574357722288	1.89574357722288
t36	8.3816797920551	8.3816797920551
t37	9.21422410569379	6.47140618004388
t38	7.58087674164666	0.203099046410923
t39	12.8436585013033	3.67848537046715
t40	11.7323217444934	2.09117291846133
t42	1.55798608148377	0.0189169563273737
t44	3.00606078407645	1.80592912770726
t45	3.51247384617954	2.39113875451666
t48	1.57179004092456	0.614736418228009
t51	0.17037110975328	0.17037110975328
t52	0.118925433771157	0.118925433771157
t54	6.37084991798116	0.0510700898056768
t56	8.28443057258694	4.3111370843124
t59	3.63871311098377	3.63871311098377
t60	8.31300605947395	8.31300605947395
t61	10.1363028205834	8.39678075099579
t62	3.80247130796268	1.35866015109575
t64	8.53112459672903	8.53112459672903
t65	7.60253327002093	6.38751547815919
t66	0.301756404674244	0.301756404674244
t67	0.385561090877587	0.385561090877587
t69	1.38127733541535	1.13616914425859
t71	3.37771098309669	1.94500578835734
t74	1.48326419485249	0.558059386261554
t75	7.464486250697	7.464486250697
t76	4.86224285546061	2.84371599784681
t77	0.663968268534415	0.0222797296952955
t78	6.99233418691082	2.21807371697322
t79	1.94187359054131	1.94187359054131
t80	4.06457831275021	4.06457831275021
t87	2.74233258020589	2.74233258020589
t88	1.47771768263118	0.484701947919522
t90	2.58840245255473	2.58840245255473
t91	0.720720154853936	0.720720154853936
t93	5.92914206124438	2.48982576696056
t95	2.02053517195861	2.02053517195861
t96	1.89965951897427	1.49284960993789
t97	1.30324050129623	1.30324050129623
t104	1.81509788241665	1.81509788241665
