taxon	fad	lad
t1	28.7257491494529	6.20865110361126
t2	27.0383821995427	17.4928521797035
t4	15.8630844002722	9.57103629463093
t5	15.6362230391684	4.88914580499147
t6	13.3248085915554	0.811505626985717
t7	12.675416841992	1.0117574155628
t8	13.7681786659497	1.76292632352673
t9	8.54883450315672	0.385062893545982
t10	10.1523581658312	0.558151007961847
t13	6.90231438751886	0.136031718460352
t14	0.621279244262325	0.445086154106605
t15	23.3454721534938	11.5589045642852
t16	19.4500944915676	5.57600380979583
t17	21.2365434832373	2.08948740136845
t18	17.0889588077581	17.0889588077581
t20	12.9043264994181	0.829612587680391
t21	12.5987104059291	4.38763138958561
t23	10.7409771206148	10.0946137231477
t24	11.2912260992752	0.794276569593677
t25	6.17050801880495	0.984004273538485
t26	3.7577126415765	0.255328050071725
t27	3.3593948686038	3.3593948686038
t30	0.148007533522044	0.148007533522044
t31	14.7032248237799	0.744000265148355
t33	8.56837065586399	3.49961179272783
t34	5.76973919576494	5.45396074373839
t35	4.72209586326563	0.437902439456149
t36	1.12429565382301	1.12429565382301
t37	3.56274197157726	0.0267523573924642
t38	0.107906669763228	0.107906669763228
t40	11.3730040328962	11.3730040328962
t46	6.79650433717185	2.71108442235885
t47	2.97366623162749	1.897775286124
t48	6.25961224410208	6.25961224410208
t51	10.7288271117402	1.7244203028465
t52	9.05978807853442	7.49153088699736
t53	3.88193418846668	3.04998305036889
t55	9.72226120592543	7.44274872426649
t56	7.69703220090279	7.41267656524615
t59	5.94897446558743	5.94897446558743
t60	20.6879315178498	16.6143226601256
t61	18.7894981349165	1.80679020515028
t62	19.4079061012174	0.37023222592542
t63	17.3847876263732	3.67160325347526
t64	5.03772504018728	4.74977675099965
t65	3.87578211949142	3.626390646593
t66	2.18672837793131	2.18672837793131
t68	11.8682213419006	10.318406858229
t69	16.4574721885195	12.1760921207394
t70	16.0012894071373	1.01764299956486
t71	12.5566252891556	5.91377853230459
t72	4.91205528050234	1.70998262108366
t73	14.8551753571946	1.4735901666498
t74	8.62240828057742	2.25877175088804
t75	9.26652606321853	7.37402270991709
t76	8.35064437140754	3.49270190960127
t78	10.9982353748577	5.12283146485924
t80	10.0976755897608	7.49073916210119
t81	9.67581352954823	9.67581352954823
t83	1.01515597196402	1.01515597196402
t84	0.31072111032957	0.31072111032957
t85	3.28879695683877	1.70362207056182
t86	9.72780938455043	2.29106736525787
t87	10.9139810612383	4.69924934174284
t88	9.02778712695351	2.85136889932148
t89	5.6569666584038	0.123318817538408
t90	3.61064551563198	3.61064551563198
t91	7.04810040099191	7.04810040099191
t92	1.63375643856501	1.63375643856501
t100	14.1917585492447	6.41791849934677
t101	13.0518837131263	11.2828927997203
t102	4.75752981998013	4.75752981998013
t104	3.6279705628959	0.36181979915121
t105	0.387053812848894	0.387053812848894
t106	0.277007465275037	0.277007465275037
t108	1.54685650498969	0.562776070726287
t112	6.38109381214637	1.8082524416769
t113	6.44706857876774	4.12217446905125
t116	4.32330145061016	4.32330145061016
t117	4.53041256201169	4.53041256201169
t120	3.6566087353377	3.6566087353377
t123	2.69372682618075	2.69372682618075
t124	3.94588536677407	3.39582759470274
t125	0.839974121006666	0.839974121006666
t126	8.06418826602577	7.35757348392337
t127	1.17750984976027	1.17750984976027
t128	3.35284977179885	3.35284977179885
t129	2.31615795523782	0.0682537036753885
t134	2.32258975759725	2.32258975759725
t136	1.41663986559256	1.41663986559256
t137	7.26132098276864	7.26132098276864
t139	5.05106163599474	3.92630184341168
t140	18.8591440428365	8.75081163673003
t141	17.619205558588	9.65925847702686
t142	14.0197119035263	12.5623922562739
t143	14.0000772556607	9.42698513963857
