taxon	fad	lad
t1	28.1777991984158	27.1891030637103
t2	28.8401824682905	26.6039791464413
t3	18.5149434450916	1.33871968487415
t4	23.7196755431247	20.9020338438903
t8	19.8513088848106	19.8513088848106
t9	17.6532666123489	2.8861046542942
t10	15.5583785539629	15.4991642888543
t11	14.1463471073808	14.1463471073808
t12	13.8014128068963	7.96006251120505
t15	10.1502104594896	5.9422776223922
t16	9.58734019732797	9.58734019732797
t17	1.94308179740036	1.94308179740036
t18	5.64204720984641	4.7873248483004
t20	24.4983828872598	15.0968345776791
t21	21.9417482883704	21.9417482883704
t22	19.6917165992317	10.4267242549448
t24	15.8114335940603	6.37919414059653
t26	8.36061049777843	0.0265400791624728
t27	14.2011231760024	5.62497430418261
t29	14.4419625772891	14.4419625772891
t30	6.68978463981011	6.53735332080804
t31	7.01972655645086	7.01972655645086
t33	3.53255579909136	2.09991677309375
t35	5.69727283654431	5.69727283654431
t36	6.52605666432873	6.52605666432873
t37	0.417919664269306	0.284030246639617
t39	6.25989385763479	6.25989385763479
t40	3.06531083131274	1.91480065158
t41	1.35270924398879	1.35270924398879
t43	21.3047557870746	21.3047557870746
t45	16.1725334545768	3.75948999946342
t46	7.69877989832464	7.69877989832464
t47	13.7018578933147	0.321994902897448
t48	14.6937368781288	2.25885859551102
t49	15.6566867241188	0.0496552761307143
t50	11.1142125242982	5.71056103638968
t52	7.32222645751791	2.79237615988764
t53	18.4576100963024	14.7325884993076
t54	18.0045965254008	15.1400054955675
t55	14.0014020299149	14.0014020299149
t56	16.322178078604	14.4991814534302
t57	14.1194822544965	11.3050916778191
t58	15.0729717930693	6.24567625671945
t59	7.376798974327	1.35279994595975
t60	8.82681424951822	8.77685474686966
t61	7.68286523098714	1.71374490078711
t63	7.00551281361104	7.00551281361104
t64	1.40884556275001	0.954254598386122
t65	7.4185476446734	4.82816290114106
t66	7.02078598010804	7.02078598010804
t67	8.6152445873389	1.66740477157101
t68	4.40409265348293	3.41935730894632
t69	0.804872082670016	0.804872082670016
t70	0.483056825867877	0.483056825867877
t71	0.444911320454089	0.0213345299628713
t72	0.709521768682222	0.709521768682222
t74	8.13214811232416	4.25613252086625
t76	12.2265121544833	5.4247271156766
t77	9.2486247881105	9.2486247881105
t78	10.4488097835262	9.03110561132662
t79	2.03650984270156	0.0758702989752287
t80	5.25868000823612	0.99653524728615
t81	1.77065801458557	1.77065801458557
t82	1.49246568257606	1.49246568257606
t83	6.26381027934249	6.26381027934249
t88	4.33574080263143	2.95112555060414
t89	14.8335480501857	11.7075761732746
t90	12.7582042011468	12.7582042011468
t91	11.0729255867717	0.262099837039873
t92	16.1859401715344	16.1859401715344
t93	4.76306678899205	0.631102370758455
t94	0.265395037787862	0.265395037787862
t95	2.09366977973282	2.09366977973282
t96	13.0177535906921	6.42965831648898
t98	9.28779721920705	3.47050351539537
t99	4.40153492469511	3.00558811956255
t100	2.5563390619338	0.28842977922039
t101	7.31573452255968	7.31573452255968
t102	4.37910715365131	4.37910715365131
t104	15.7277478366463	1.98391326561332
t105	13.9308562191122	13.9308562191122
t108	11.898394508287	2.67968274538572
t109	13.7807084359943	3.4553147883702
t110	13.1107180431031	5.10348927924995
t111	7.22188053930019	2.56953029322935
t112	4.34977958729798	3.17823052456173
t113	6.68965194632518	1.28893093929112
t114	5.19104928657321	2.3809149694671
t115	3.17623223900295	3.01370780240245
t116	6.73558176319661	3.51799241511614
t117	6.07902960805191	1.21227080823684
t118	1.00140135543231	1.00140135543231
t119	1.16407249163647	1.16407249163647
t126	0.0522731139496919	0.0522731139496919
t128	0.85615732834037	0.85615732834037
t132	5.54557098675221	2.82585838775997
t133	6.70455113689993	1.83510768408791
t135	5.39793325031179	1.29848908228073
t136	3.52469342861501	2.67813727116228
t137	2.13955527584061	2.13955527584061
t138	2.48221522438818	2.36896614203708
t142	11.6051365871389	10.9099892911134
t144	9.91748200932357	5.04865802778281
t145	3.78285560823003	3.78285560823003
t146	2.07732206500248	2.07732206500248
t147	0.623792552221353	0.623792552221353
t148	8.54304314553603	3.70026969811632
t149	4.99489185632359	1.35298608564837
t151	4.61213226940814	3.03115350407186
t152	0.75392735723111	0.478332265714958
t153	2.02772558265625	0.445953049410864
t154	3.08561960244005	0.530909497949207
t155	1.09192956825009	1.09192956825009
t158	8.59029899520676	8.59029899520676
t162	9.50044751207238	0.507623939685931
t164	2.23808096319665	1.42089078964894
t165	5.83995998879607	5.83995998879607
t166	4.2097665183621	4.2097665183621
t167	1.51614924324957	1.51614924324957
t168	0.18997269234676	0.18997269234676
t169	13.6129307585156	2.33259831511676
t170	13.5855118411602	2.75654817409033
t171	12.2275679536483	5.91628148603235
t172	1.88682478309355	1.88682478309355
t174	3.68044450032554	3.68044450032554
t175	2.72052035324925	0.280545890740811
t177	12.5815689556914	0.315510326185915
t178	6.66171627900062	2.80812734133516
t179	10.3379620117188	10.3379620117188
t181	9.85798184527331	9.85798184527331
t182	8.53244399702449	2.47409453519955
t183	7.26760397911256	7.26760397911256
t184	4.62445113309735	0.304840167447569
t189	2.76681742461625	2.76681742461625
t190	0.630834270418738	0.630834270418738
t191	14.5136512516451	14.5136512516451
t192	10.4950287500983	10.4950287500983
t193	10.1212510361099	1.60124533728291
t194	6.25571297075782	6.25571297075782
t195	13.0145393077974	12.2032861049511
t196	5.12369069128039	1.0798958480457
t197	8.95917289508509	1.42377137229944
t198	7.90472472090116	7.90472472090116
t199	5.3972864372072	2.05878725633965
t200	11.034756823714	5.79209025914865
t201	9.69931463285199	5.19044256830022
t202	7.23014853906304	7.23014853906304
t203	6.51925457358706	6.51925457358706
t204	9.28251738807465	3.24201853504824
t205	7.11271141053986	7.11271141053986
t206	6.53517499352373	6.53517499352373
t207	7.34543952178709	0.0638136817734498
t208	4.83818308779847	1.67722779899039
t209	1.4928320476528	0.883792857194667
t210	1.27994649966699	1.27994649966699
t211	1.25843765267456	0.651340896961266
t212	1.30458882192006	1.30458882192006
t213	0.671414042504168	0.671414042504168
t214	2.09563141971629	0.479590704869707
t215	2.6438895634379	0.868012422889176
t217	0.938801499440725	0.938801499440725
t218	3.33986306089566	3.33986306089566
t219	2.51840097044188	0.189093462357672
t220	2.15992276946864	2.15992276946864
t222	2.03494272985127	2.03494272985127
t223	0.768207749185816	0.768207749185816
t225	0.137120278696887	0.137120278696887
t227	2.91921097640484	0.151115137672537
t228	2.51062459489263	2.51062459489263
t232	0.00533188875521162	0.00533188875521162
t233	2.34471116061752	2.00429095500579
t236	1.5672633749871	1.5672633749871
t238	3.9697167856213	3.23902264205407
t239	3.44440608466276	3.44440608466276
t242	11.3735952820144	11.3735952820144
t244	4.87805285177753	2.59179844167432
t245	2.81080666284866	2.81080666284866
t246	1.56338623781801	1.56338623781801
t248	1.73830812205951	1.73830812205951
t250	5.50980150634824	1.45021059773448
t251	5.19441470890004	2.55708942953817
t252	0.677585011031368	0.677585011031368
t253	1.22348554098162	1.22348554098162
t254	0.0400392402833418	0.0400392402833418
t255	1.09535292934832	1.09535292934832
t257	0.284592125196458	0.284592125196458
t258	0.573741791401506	0.573741791401506
t260	4.59515737767021	4.59515737767021
t262	1.08520872016426	0.52754097092885
t265	11.7683700513272	3.1939882855685
t266	0.186383427925229	0.186383427925229
t270	3.1681774219496	0.85007583854026
t272	4.16318538020388	4.16318538020388
t275	1.94765076186249	1.94765076186249
t276	1.06413285791563	1.06413285791563
t278	6.64311383053642	0.0161974474583815
t279	0.233273252538474	0.233273252538474
t281	6.94630556447233	6.94630556447233
t282	5.2830301041433	3.63466837296331
t283	4.11639452574138	4.11639452574138
t286	11.1439517824609	4.84671124386664
t287	10.1896986470738	9.84991751361231
t288	3.54353257783745	3.54353257783745
t289	1.70804432983398	1.70804432983398
t291	0.37171231318294	0.37171231318294
t294	3.77093017120067	1.23800573674772
t295	4.71155685755698	1.29259917639322
t296	2.19872724196249	0.0418135404728837
t298	8.37672306574196	8.37672306574196
t299	4.7925217019481	4.7925217019481
t300	5.98989222465384	5.98989222465384
t303	1.46533254162741	1.1859264664944
t306	3.18198033982494	3.18198033982494
t307	1.96436205177189	1.32207245090236
t308	11.5585986018013	5.49381761421217
t310	7.81924881044528	5.55492539339682
t311	7.72110951140051	7.72110951140051
t312	7.34443593088288	4.94556109913633
t313	10.4398416820488	5.78618496364517
t314	3.35606430716995	0.930957217472347
t316	7.23304066435693	0.00727471103144239
t317	6.46141083641146	3.54349894634664
t320	10.6084252024799	4.0778279064462
t321	6.28187513156228	5.57848646249987
t322	5.78463441083005	2.4035134520729
t323	5.44960707018691	5.44960707018691
t326	5.12638949969924	1.11720255301887
t327	9.08778267638563	9.08778267638563
t328	7.09723994574348	7.09723994574348
t330	9.4590156439223	9.4590156439223
t331	5.33799471880477	5.33799471880477
t332	6.18756469699834	6.18756469699834
t333	2.45393103797831	2.12279067528266
t334	0.0270260025413265	0.0270260025413265
t337	2.37915505002585	2.37915505002585
t339	1.37013596676548	1.37013596676548
t340	1.06514381894083	0.932821825353287
t343	1.63463025689655	1.63463025689655
t344	1.83540671662336	1.5792586555935
t350	2.45205034193433	0.75828277779593
t353	6.10127446678782	3.59495018721726
t355	5.62254704699508	5.47135388070857
t357	2.75223253319929	2.75223253319929
t359	1.69349462886566	1.69349462886566
t362	3.29886575349996	1.31803063180856
t363	2.23409692995763	2.23409692995763
t364	0.57592949303039	0.57592949303039
t365	2.45731632554327	1.2847170033807
t367	6.55746683765436	6.55746683765436
t368	1.93563039945611	1.93563039945611
t370	2.39465413090137	0.893794178835275
t374	0.170008248436403	0.170008248436403
t375	1.37668750042043	1.37668750042043
t376	3.04674506813367	0.0263250370051011
t378	7.54472451702017	0.348948041406246
t380	1.50411344558277	0.101347538468403
t381	1.57114281240198	1.32408458608227
t385	0.137515140465684	0.137515140465684
t387	7.21692335250667	7.21692335250667
t388	3.85295025155002	3.08896068682017
t390	3.1742704298162	1.22179320463668
t392	6.325049083313	5.33732004298295
t393	7.49719524329585	0.096306754982951
t394	0.30013191740218	0.30013191740218
t395	1.2842170147599	1.2842170147599
t397	9.77896265603353	9.28109912610415
t398	10.3412533716598	10.3412533716598
t400	1.16822923255553	1.16822923255553
t402	6.50813135558287	0.310117592256002
t403	3.70297374277319	1.95180411767416
t404	1.72013316891066	0.313906499705311
t405	0.966373378904166	0.561911639086532
t406	7.75887777639726	1.96218240294706
t407	3.86165110195357	1.44482619628612
t408	0.656247902284449	0.656247902284449
t409	0.200775904904049	0.200775904904049
t410	4.99474698093928	4.99474698093928
t411	1.38795410842968	1.09401802128296
t412	3.30278325770085	3.30278325770085
t416	6.57254651037108	2.54618127632276
t417	5.81159578939705	4.05919375270759
t418	8.65561470809198	8.65561470809198
t419	5.56022423699984	5.56022423699984
t420	3.75359853522935	3.41632436878974
t421	1.48186470217743	1.48186470217743
t423	0.874737426553519	0.16952897297092
t425	5.40577075218636	4.05247022055875
t426	5.99311712099564	5.99311712099564
t427	4.43775777947711	1.20937741847588
t430	8.10969859648379	1.80118618117802
t431	4.25648427435252	1.03129766293183
t432	5.91028692201872	1.75453184114156
t433	6.28222674716458	0.284658559295149
t437	3.4781042208919	3.4781042208919
t438	3.91293574027177	1.77604154829585
t439	2.69399064468109	2.69399064468109
t440	1.89772999138461	1.89772999138461
t443	3.5455156943674	1.94921286072645
t444	2.46871720465666	2.46871720465666
t445	0.365173858586026	0.365173858586026
t447	6.16179212500883	2.69835102188269
t448	1.97215164981667	1.97215164981667
t450	2.2340584547406	1.84228272439415
t451	1.40776384189326	1.40776384189326
t452	0.722362454996571	0.722362454996571
t453	2.64417859267155	2.64417859267155
t455	0.989826754225192	0.989826754225192
t457	1.32624618949387	0.658991652382721
