taxon	fad	lad
t1	28.1162202475711	21.2991453896446
t2	21.2313214110743	21.2313214110743
t3	22.3513912742048	9.89360662072424
t4	21.7997159101541	21.4539269233498
t5	17.2508891922749	13.2111528128485
t6	17.1242927231053	15.9997283485124
t8	13.0349221411832	0.0337256925097051
t9	6.03467688735751	2.44856962394507
t11	7.0504560731986	7.0504560731986
t12	12.0873798408039	1.91987173327606
t14	7.35174002123347	2.02929246609364
t15	15.9313268999351	14.3160404688926
t17	5.59739933285021	5.59739933285021
t18	0.511305717016867	0.511305717016867
t22	3.96578329365448	3.96578329365448
t23	3.45500255578234	0.661632370933109
t24	0.640421099181424	0.640421099181424
t25	6.08177486274029	1.67353082904722
t26	10.741268923881	9.48868536404569
t27	11.1333329560761	8.54207305704466
t28	8.27122522598441	4.72094339112354
t30	1.44568891509789	1.44568891509789
t31	1.84204836531324	1.10723680332932
t32	2.0512034061532	2.0512034061532
t34	6.96852312236433	0.919340214300718
t35	4.16302284815068	1.79553794110171
t36	13.854306925994	2.49734036570763
t38	1.24151940963245	1.24151940963245
t39	0.151510165989446	0.151510165989446
t46	3.40532205496145	3.40532205496145
t47	1.81220129242499	0.771684802541106
t48	3.39338564802875	0.367884100752487
t49	7.59660869324321	2.64271710791057
t50	8.37038605591925	4.80143523088626
t51	2.85445160947772	2.85445160947772
t52	5.70376877734532	1.81770586491241
t54	5.78165630746524	1.47505780279785
t55	2.70280209108992	0.682193097799818
t58	14.8460441932284	1.32035404082356
t59	10.8714607808515	3.19389888082096
t60	6.33638672164073	4.63786111847351
t63	1.57304779613526	1.57304779613526
t65	6.4542104514163	2.69806093797938
t69	4.03556214027793	2.73141673052534
t70	2.73297639162227	2.39814300387113
t71	5.32789000532237	1.7848578864818
t76	0.52020648164779	0.52020648164779
t78	5.20454888465722	4.47535425658245
t79	3.21037538669189	2.81848727365719
t80	5.01015580726072	4.26932670837633
t81	3.47882629006541	0.989430714808268
t82	2.9131110137178	1.58365426900223
t84	3.37434807637241	0.133123906280634
t86	0.424867450088726	0.424867450088726
t87	8.62225719257336	3.66523370501921
t88	0.267991319327869	0.267991319327869
t91	2.04854802060834	2.04854802060834
t93	2.38970849922037	2.38970849922037
t96	1.15238437816779	0.775262533373187
t97	2.1081711062982	2.1081711062982
t98	4.64915599634258	1.67501718674024
t99	4.56286841464269	4.56286841464269
t100	4.11905073423259	0.09685666824031
t101	4.46657454925106	4.46657454925106
t102	2.42006810025782	1.82794529821262
t104	0.410100572353635	0.410100572353635
t105	1.26314171961775	1.01592414630393
t106	8.78345290799207	5.53113055782906
t107	6.79833008614841	6.79833008614841
t108	3.15752279230399	3.15752279230399
t109	0.0291990723622177	0.0291990723622177
t112	5.25221603987071	0.923050509700722
t113	3.35500825115434	1.30753579619708
t116	4.86092977851845	4.86092977851845
t117	0.318018163664561	0.318018163664561
t118	5.34067662546826	1.73380579258417
t119	3.30845130074796	3.30845130074796
t121	1.01788275479859	1.01788275479859
t122	6.87922047657758	5.1130479804413
t123	3.75286900165809	0.399548148042353
t125	2.40506883029419	2.40506883029419
t126	1.6990399962422	1.6990399962422
t129	2.8620655408946	2.3052508144525
t130	1.3327341352647	0.792397399961928
t133	3.8442407626875	2.60071614726748
t134	5.20879281295891	5.05484622397887
t136	4.38908418982881	0.778958972535552
t137	1.76938260114045	1.76938260114045
t141	1.09334391219763	0.128853878363781
t142	0.225826144944751	0.225826144944751
t143	5.58688445629742	5.58688445629742
t145	2.00385738329732	2.00385738329732
t148	5.65244736138482	3.73218458171052
t149	0.818228637973654	0.334204963108913
t150	4.14999719270876	4.14999719270876
t151	1.75840586232426	1.75840586232426
t158	1.13799345079795	0.688906969471198
t159	2.55051591780768	2.55051591780768
t160	0.137820687815083	0.137820687815083
t165	5.94820504026548	0.875450776681095
t166	3.83817497047346	3.83817497047346
t167	3.12273353435745	2.67676831553405
t168	0.759378379007558	0.759378379007558
t173	2.74536130102507	2.74536130102507
t176	2.09288125590784	1.811829590829
t179	3.06996017965186	0.238548257999824
t180	0.706506659869572	0.706506659869572
t181	0.283203040908212	0.283203040908212
t182	3.65190259727212	1.97975639950829
