taxon	fad	lad
t449	1.48848417538071	1.01664184781626
t452	0.817230934648535	0.817230934648535
t454	5.2315720391519	5.2315720391519
t455	1.23107224373607	1.23107224373607
t456	1.51758671451495	1.37007162820277
t460	5.08531753338142	1.97958774097633
t461	0.0533453228518468	0.0533453228518468
t462	1.57184559779088	0.140710580598888
t464	2.09916839343056	2.09916839343056
t465	1.06747576390574	1.06747576390574
t469	12.3348739447329	11.3067325048854
t470	10.6273563298778	4.0949185880286
t472	10.6934839557461	1.38767339414004
t473	3.15640009293635	3.15640009293635
t474	1.09359372082105	1.09359372082105
t478	0.134198565703528	0.134198565703528
t479	1.33028951793654	1.33028951793654
t481	5.19188775769823	4.0294375314416
t482	0.223977656257585	0.223977656257585
t483	9.47220766508163	8.25160511303448
t484	7.24747762606622	1.869141699014
t485	6.48754790016593	6.48754790016593
t487	5.25271833553525	5.25271833553525
t489	4.06247679641959	2.58256686185044
t490	4.1179257307552	0.29418854086023
t491	1.92610104307259	1.07202137256307
t494	1.1373274202131	0.17177684923152
t496	0.754291044908456	0.754291044908456
t498	0.0144395410398914	0.0144395410398914
t499	0.149159361766333	0.149159361766333
t500	1.84042778059592	0.741728584586951
t504	1.8193123213913	1.8193123213913
t507	0.381429098099261	0.381429098099261
t512	1.72108757495829	0.557391243753447
t514	0.477158546204038	0.477158546204038
t516	5.86584994601428	1.38414780910274
t517	1.31235867254021	1.31235867254021
t518	2.00766144543877	2.00766144543877
t519	5.78093393675458	5.78093393675458
t520	6.80141214508652	6.80141214508652
t522	0.505795383152744	0.505795383152744
t526	1.04784657536807	1.02243819083381
t527	6.74813398892937	0.481579315545993
t528	2.11959680776594	0.16828203577963
t529	0.886099587286367	0.886099587286367
t531	0.0192158880278157	0.0192158880278157
t532	2.09917820414628	1.73240909359518
t536	2.45053349822025	0.173873996375736
t538	2.83832904602199	0.77684606931065
t545	0.308298860574478	0.308298860574478
t547	14.5939683594456	14.5939683594456
t549	3.88429062189201	2.88493561276636
t553	3.46500068159585	0.0846618188603259
t554	1.49188289753333	1.49188289753333
t556	3.70897737754615	2.32861152866182
t560	0.190645341114973	0.190645341114973
t561	6.71718936787418	0.226162245081596
t562	7.57862844581448	7.57862844581448
t563	1.34959336904101	1.34959336904101
t564	0.936357269229905	0.936357269229905
t565	3.09269517430668	3.09269517430668
t567	8.58805690789769	8.58805690789769
t568	7.19879497198211	5.54377053899803
t570	4.21240954412889	0.281672377554084
t571	4.39523689826226	1.69437970189842
t572	0.964668311486246	0.961184569996966
t574	3.07270134593	3.07270134593
t575	6.70060128329892	6.70060128329892
t577	5.59078391593842	5.59078391593842
t578	4.84216034177916	3.63118175764793
t583	0.609449036521003	0.609449036521003
t584	2.49817713331594	2.49817713331594
t586	3.32584764465185	3.32584764465185
t589	2.2890295779134	0.22442978846718
t591	0.306518846590709	0.306518846590709
t593	3.16011509252291	3.16011509252291
t594	0.908062952310846	0.908062952310846
t598	1.26271985865069	1.08387699975875
t601	7.90661267485699	7.90661267485699
t603	6.99547725097733	3.01965557153303
t604	2.66524722262591	1.16009271632254
t607	8.49197707443898	3.23197478415672
t608	6.12036013528841	1.78165079292667
t609	9.39379453913196	5.38463239589851
t610	6.37107838219996	1.10626950813415
t612	0.0596027005919346	0.0596027005919346
t615	0.262394907142355	0.262394907142355
t617	4.16882541806552	0.0011586396325356
t619	6.84197530769537	1.44941861530322
t621	3.23585887380921	0.114031049884947
t622	5.60415039257258	1.78494189945419
t627	0.726604202273453	0.726604202273453
t629	1.58912630865193	0.80341870777152
t630	0.0644965451373842	0.0644965451373842
t634	1.43979493751678	1.43979493751678
t636	0.155641507298164	0.155641507298164
t641	4.24657796948399	3.84226388038318
t642	0.386834627409126	0.386834627409126
t644	2.31538001960886	2.31538001960886
t645	3.63275362338907	2.94509507061018
t649	0.211096669483787	0.211096669483787
t650	2.74188991162988	0.68427076333522
t658	0.683313515774461	0.683313515774461
t662	7.21496626570436	0.551489867234046
t663	5.18282763694024	3.87767842731693
t664	0.795971376583907	0.0823104768013536
t665	2.51304605520159	2.51304605520159
t666	1.85545293042265	0.0252272980740429
t667	0.341065011553614	0.341065011553614
t670	0.724214339213091	0.724214339213091
t672	4.81582152854581	3.64634125359782
t676	1.15442502121695	0.123515855398274
t680	2.65858910066644	0.0777497890674255
t681	2.7052156575914	2.7052156575914
t682	3.28767434230955	0.108264820479068
t683	5.29880424432319	1.53233430083511
t684	4.84633516689625	4.84633516689625
t685	3.17573308103359	3.17573308103359
t688	0.269598653907771	0.269598653907771
t689	3.51150455227162	1.88174803782295
t690	4.28352282982216	2.77090146573157
t691	4.20425959908663	4.20425959908663
t692	4.43355915353741	4.43355915353741
t693	2.16604716976249	0.180448404553886
t694	3.64493917829741	3.64493917829741
t695	0.0110420081682001	0.0110420081682001
t696	3.04160970686388	2.65913848758468
t699	2.25108993550671	1.03583360983898
t702	1.21784785916263	1.21784785916263
t705	0.785831120178802	0.785831120178802
t707	6.04877062728976	6.04877062728976
t708	7.3225836968771	1.66706174902078
t710	6.09097047134068	1.50561437915265
t711	0.422800861017699	0.422800861017699
t712	2.70028960764936	2.70028960764936
t714	6.65792291461035	5.04852733866787
t718	2.91895211527557	0.771756240992353
t720	5.16128550781082	5.16128550781082
t721	3.35195872075466	0.748217611849135
t722	3.37433908089843	3.05401029835303
t723	6.21086419901896	3.16811622299777
t724	2.90699951202106	1.50945131984037
t725	0.119361356355192	0.119361356355192
t726	2.07334098806606	2.07334098806606
t727	1.60165924674879	1.60165924674879
t729	2.66046129276381	2.66046129276381
t734	3.94793130152514	3.94793130152514
t736	3.22417763790538	2.99214156336956
t738	0.382668731131695	0.382668731131695
t739	0.0692916602295277	0.0692916602295277
t742	1.23865564168242	1.23865564168242
t743	2.13946983465818	0.653331681535445
t744	0.616566290838279	0.616566290838279
t747	1.26077923442365	1.26077923442365
t748	0.00117831769864551	0.00117831769864551
t751	1.15217627739787	1.15217627739787
t752	3.15835117249369	3.15835117249369
t757	1.26788277099122	0.807330950994317
t759	2.72958614623972	2.72958614623972
t762	3.18640374437458	0.64449249985438
t763	1.43494816219451	1.43494816219451
t764	2.50275756761258	2.50275756761258
t767	1.35679426050113	1.24240699551794
t768	5.11033305597579	5.11033305597579
t769	4.16440214242027	4.16440214242027
t770	3.57278683562268	1.45486433413425
t771	3.29867788048793	1.83262708171603
t773	0.198517589921128	0.198517589921128
t776	1.77687150313204	1.77687150313204
t777	0.914763728932112	0.914763728932112
t779	0.949391857213971	0.649196927627248
t780	0.0834219922316954	0.0834219922316954
t785	3.36306797383129	3.36306797383129
t787	0.348286603692095	0.348286603692095
t788	1.94243215782987	1.94243215782987
t791	0.630953645080169	0.41834505645356
t795	2.05575085311205	0.306726255676995
t800	0.562036169281701	0.562036169281701
t801	6.84599984395253	6.84599984395253
t803	0.704957920115383	0.604073404556082
t806	3.67497429882445	0.507619807056958
t813	3.07087778980093	0.196963199096139
t814	0.0377162773649147	0.0377162773649147
t816	1.70806385491742	1.70806385491742
t819	0.54214262478888	0.54214262478888
t820	0.624670686885668	0.192253860838793
t821	3.35834256070709	3.35834256070709
t823	1.97895421720084	1.97895421720084
t824	0.134164309864609	0.134164309864609
t826	1.93791456799098	0.231205569671651
t828	2.61025531130038	2.61025531130038
t831	1.75738082950246	1.75738082950246
t834	0.371125053914987	0.371125053914987
t835	0.949458969962457	0.949458969962457
t843	0.0658245694434747	0.0658245694434747
t844	1.77695665831911	0.721873449723731
t845	1.94860136124006	1.94860136124006
t849	0.680426488178597	0.680426488178597
t850	0.0634393958256005	0.0634393958256005
t852	0.45404487494671	0.382099222432316
t855	0.796985370059627	0.796985370059627
t860	2.581921304531	2.581921304531
t863	0.196301954164937	0.0291558106614502
t868	0.34466081069144	0.34466081069144
t869	1.56942502255951	1.19833592421717
