taxon	fad	lad
t1	27.402064476111	24.0540364566797
t2	23.2445996103631	17.4503801382326
t3	22.9710395535732	22.9710395535732
t4	19.9621690666118	19.9621690666118
t5	13.4547859535501	13.4547859535501
t6	13.4294732206513	2.97928602884444
t7	20.24934729434	10.0561566844192
t9	18.6019699439685	18.6019699439685
t10	12.2344087447677	12.2344087447677
t11	10.8411667832811	4.71505403775419
t12	10.8287575972128	8.48715980695363
t13	11.7963930358956	11.7963930358956
t14	10.899800093148	5.80901342561902
t15	4.03822427437882	4.03822427437882
t17	17.7524130318324	17.7524130318324
t18	14.4322841628024	11.5980166700357
t19	7.32887057098588	3.32586203720162
t20	12.4520169052373	11.210048920995
t21	12.6908938047671	1.39433958105522
t22	9.19807013079956	9.19807013079956
t23	9.55921430124765	8.15126704734614
t24	9.47577501399801	1.04453740077679
t25	9.3736958766001	2.55564878599746
t26	1.47573078419495	1.47573078419495
t27	5.59859134968741	5.59859134968741
t28	11.2435560280787	7.69440549714138
t29	5.35356989697332	4.65378278385626
t30	2.41576594634127	2.07552003658522
t31	1.04718239098706	1.04718239098706
t32	4.56506643028751	3.11099657238218
t33	3.29759508111025	1.73432994024339
t34	2.13349134480928	2.13349134480928
t36	13.2562322004731	10.9367004050862
t37	12.374279250255	1.06747546438702
t41	7.63901202934849	1.47772694954288
t42	11.6849972642726	2.82612330018043
t43	10.5145884579274	3.76260190990798
t44	8.13282130013652	3.91767215961417
t45	5.14898928945561	0.596587038754159
t46	6.29314498142968	3.46877817988351
t47	5.51137470597442	5.51137470597442
t51	3.4213305925602	0.010265225836843
t52	2.5956548476088	2.15551031212573
t53	1.26766543622021	1.26766543622021
t54	6.94536682863755	0.912625959532832
t55	0.175819418453077	0.175819418453077
t58	5.8722610510485	5.8722610510485
t59	5.41033735893245	4.86143067175101
t62	8.14586008827511	5.55791833133746
t64	4.41336791723435	1.3140108494992
t67	0.401120623512465	0.401120623512465
t68	0.364411815550849	0.00348146724721232
t69	2.65436950694981	2.65436950694981
t71	5.11430762465931	3.65050948774628
t75	6.99083431933215	0.882380478874964
t76	7.31474498280841	0.356524814388482
t77	6.92177036755074	4.18577641935632
t78	4.55344467146426	1.16918879560567
t79	0.804915332007035	0.804915332007035
t80	3.69997697517999	1.6041109009428
t82	3.61740943451639	3.61740943451639
t84	6.22428971991404	6.22428971991404
t85	5.76696252516932	5.76696252516932
t86	6.04223416779882	2.51308501909279
t87	3.83866227244169	2.09377891406817
t88	2.1712601786786	1.21789137950376
t89	5.45927445774285	5.45927445774285
t90	1.65461832747528	0.00171982191236353
t93	6.12850738353982	6.12850738353982
t94	2.89322030969784	0.488959004933765
t95	1.17887951478872	1.17887951478872
t97	7.10448060537351	2.26631892486981
t98	5.08497859986109	5.08497859986109
t100	6.8953553585186	1.54097740229997
t101	7.40779382844564	3.78803632775491
t102	5.66505229027994	3.24022242610395
t103	1.12277176293384	1.12277176293384
t104	5.77671906748783	3.90196283271408
t105	2.4012674027847	1.29505845029962
t107	0.62149765334108	0.62149765334108
t108	0.671837686008484	0.00807425344411783
t109	6.1734287526388	5.99197388548147
t110	0.207457092803573	0.207457092803573
t111	1.70335085457774	1.00030396227376
t112	3.50635759380318	3.50635759380318
t113	1.04528743003199	1.04528743003199
t115	0.189458784923257	0.189458784923257
t116	7.99084770714436	2.00852227602709
t119	6.84717908526967	2.6168858152723
t121	0.913707990359949	0.847136867626073
t125	1.48823158379955	1.21361887368166
t126	1.12010999967644	1.12010999967644
t127	0.302525951876635	0.16525662841774
t128	3.48548103899483	2.74058241136312
t132	4.19261829443822	4.15700788708018
t134	0.284628015440898	0.149102322255271
t135	0.814486922485965	0.814486922485965
t136	5.7525861636143	5.7525861636143
t137	1.89956030703381	1.89956030703381
t138	1.65438605716464	1.64249377962907
t139	4.05645264875237	4.05645264875237
t140	0.541980308704666	0.541980308704666
t142	6.386714845493	6.386714845493
t145	3.64124684014923	0.566013223853741
t146	3.88145389464628	3.88145389464628
t147	3.27279039040152	1.52580507877307
t148	1.19012306496082	1.063899691734
t151	0.0996221709811884	0.0996221709811884
t152	0.594561270416548	0.594561270416548
t153	3.47497307076966	0.200140187025891
t157	5.00916289460701	5.00916289460701
t159	0.575939587309957	0.575939587309957
t162	3.92533202489368	2.4966563034942
t163	1.88440969687097	1.88440969687097
t164	0.529064532631988	0.529064532631988
t165	1.30464448405381	0.292288024657847
t166	1.26290151111279	1.26290151111279
t167	1.3637300890423	1.3637300890423
t173	1.7298971624427	1.7298971624427
t174	2.62452611690648	1.72237681797967
t177	0.097076148765364	0.097076148765364
t178	1.05517090964254	1.05517090964254
t181	1.25375772072455	1.25375772072455
t184	0.86067420100947	0.86067420100947
t186	1.05035757873531	0.282792425661793
t188	0.479312377928249	0.479312377928249
t189	1.29935528920322	1.29935528920322
t190	1.58602682740007	0.147118493742756
t191	2.18403312242659	0.656462951843391
t194	1.48287788777798	0.74938903296438
t195	2.02628121373891	2.02628121373891
t196	2.03556415031815	0.213780637977838
t200	0.482251387035273	0.372885167565819
t204	0.572864534092588	0.572864534092588
t205	0.564052368115192	0.333827149132222
t211	1.30152766635304	0.440131719649184
t212	2.70488210407605	0.396243582140261
t213	3.62319969359397	1.63603373533591
t218	0.265144250975091	0.0908800905339611
t220	1.5045866699194	1.5045866699194
