taxon	fad	lad
t2	20.7532965288625	20.7532965288625
t3	19.9837379437651	18.2244104723875
t4	18.9261944385451	11.162825404245
t5	15.4653921866226	2.70416356667062
t6	16.8533665078273	15.0044800123552
t7	14.4028496319517	13.3778075334705
t8	9.32609829025439	9.02005198197779
t9	11.834738340031	8.41174806214832
t10	8.60767075601069	0.645382681159646
t11	15.4782616342125	13.9948570572013
t12	15.1376082199954	10.7178584835474
t13	19.2006455350119	8.9619200712182
t15	15.1612973211079	1.65117398437407
t17	13.9087031895176	4.73144248386642
t19	8.24304855748558	8.24304855748558
t20	8.53804962239902	2.01878439621958
t21	10.6204675173603	4.91601816619811
t23	2.29803644031408	0.178978075649656
t26	3.74000541086642	2.02475932462474
t28	14.0466374781853	3.95980143696001
t29	9.40744923153353	8.136742193768
t30	8.72087694186279	3.45513450105365
t31	8.9872424671615	0.949486231729484
t32	6.38075759852018	6.38075759852018
t33	0.396436857709929	0.396436857709929
t35	1.54009806664612	1.54009806664612
t36	0.75619493127494	0.75619493127494
t37	18.3583319191756	10.7996404493393
t38	10.8868244875753	3.35915878144151
t40	17.6820144744836	11.6555863837072
t41	12.0549965992169	10.8318917504577
t42	6.7710955971788	6.7710955971788
t43	17.6885812946823	17.6885812946823
t44	17.7804838241151	17.2621615316326
t46	6.86731362097746	5.27245022670215
t47	13.6889281976077	13.589894153873
t48	8.0215167120269	8.0215167120269
t49	4.08337843869993	1.66700131102581
t50	13.8131063633749	0.378310532148909
t51	10.7481043965125	10.6909941013472
t52	9.54758379561506	9.54758379561506
t53	7.33290374644108	7.33290374644108
t56	12.63181021712	9.66039747257706
t57	8.99666221434634	4.56254304995463
t60	9.99312311872809	9.99312311872809
t61	3.80593708789961	1.98098507201352
t62	3.96892810304554	2.00960583772951
t63	3.51821082862511	3.51821082862511
t67	2.43846273916551	2.43846273916551
t71	5.63304841722809	5.35062954475826
t72	3.92357802863313	3.92357802863313
t73	1.92036245165418	1.37844059852512
t74	3.16692707824233	1.12550040396273
t75	1.13280603919932	1.13280603919932
t76	0.0171265511623915	0.0171265511623915
t77	13.5257492759104	13.5257492759104
t80	6.28976690235847	2.08020553936807
t82	6.12389958209142	1.17745650815146
t86	5.70361934711987	3.52574240769348
t87	3.1049786944589	3.1049786944589
t88	7.38973679469366	5.65229636747999
t89	2.18358420018554	2.18358420018554
t91	2.10986431424605	2.10986431424605
t94	8.74350447189704	8.74350447189704
t96	8.07729900833258	6.57381579182149
t97	2.36079363246948	2.36079363246948
t98	4.89162312887341	3.67979807335241
t99	3.50245807726811	2.16595024027555
t102	10.7717452566197	2.44441509484539
t103	11.3140602163893	11.3140602163893
