taxon	fad	lad
t1	29.6678122214507	26.4971594316326
t2	22.4936935984112	0.687686502005864
t3	17.0440260649443	17.0440260649443
t4	14.8633187433101	2.88060985606749
t6	5.23612928148827	5.23612928148827
t7	4.5268529358522	3.59637211386272
t8	2.13466578153905	2.13466578153905
t9	14.0965059995358	10.7917778208678
t10	13.6319938127855	5.99585378811258
t11	3.25825568352963	1.06024572058359
t12	7.80486054265002	0.750519699063329
t14	6.23125096845195	6.23125096845195
t15	4.46890229821455	4.46890229821455
t18	11.8601351155602	11.8601351155602
t19	9.93869034662427	9.93869034662427
t22	7.97917022746929	5.88485474515186
t23	0.833466936615025	0.833466936615025
t24	3.80015691804839	0.570282415441508
t26	8.54055945536968	8.54055945536968
t27	10.2046654454986	2.42129059882074
t29	4.42667394368218	2.80181596998406
t30	5.3782291965245	4.89390150515016
t32	4.0038237341759	0.182228533710624
t36	4.18427621227062	4.18427621227062
