taxon	fad	lad
t1	22.9886296127721	21.028532294257
t2	25.6306919625983	18.0208222760415
t3	24.9939449822726	22.8750565925948
t4	21.878843927677	21.878843927677
t5	18.5859627658816	17.1269225465872
t6	24.722996359573	19.1850512373227
t7	20.1458553460146	18.8602634440361
t8	17.829932838569	5.98408718629732
t9	18.5448012146507	9.03217582487273
t14	17.4261654442527	7.87911578719335
t15	16.7737352552233	10.2226374904357
t16	8.2037322766461	0.502511417614276
t17	8.48034615938892	4.61736065587557
t18	1.44667696656661	1.44667696656661
t19	1.09192250841568	1.09192250841568
t20	15.1309123045189	1.17107887146799
t21	10.8720906086833	8.34854508783182
t22	11.5387456658328	2.42086283625105
t23	13.5051343006101	10.9003733093036
t24	10.4190541720463	1.01886730865632
t25	14.6703118375752	6.39368845788814
t26	16.9804055537402	0.234137102705635
t27	14.0495347573952	4.45794845321959
t28	14.9512033106084	0.730806781120517
t29	12.4896355013701	0.530942287000034
t30	11.0468696244394	7.4348373478231
t33	9.10446138156492	2.83771062970524
t34	8.16217925070577	1.48858872211389
t36	7.16154150995671	6.6475358605014
t39	7.03854549432877	0.291892614948559
t41	6.60204344535018	4.61921787238709
t42	5.99204341686376	4.60502678799488
t43	1.93129344652955	1.93129344652955
t44	2.55634474274255	2.55634474274255
t46	4.21154439035811	4.21154439035811
t50	6.11802881572246	0.962155585863705
t51	8.86129673415673	2.52232172276287
t52	6.05793863024518	6.05793863024518
t53	3.89748401002603	3.89748401002603
t55	10.0252773146283	6.50448840527387
t57	0.849674163323204	0.443268722402188
t58	11.9418817833794	11.3372769291255
t59	4.96153730257201	0.421269282764285
t60	3.53301825846355	3.1053274127822
t61	3.25352594362306	3.25352594362306
t62	15.6667319939137	15.6667319939137
t63	14.1817805173746	7.76434213372526
t64	9.56224560364652	6.25053902259856
t65	10.0634452947405	1.20125953811733
t67	5.19185278431565	1.49064977896871
t68	6.12580585266258	6.12580585266258
t69	3.14394764073617	3.14394764073617
t71	7.15458332586987	7.15458332586987
t72	13.6273037495972	9.54962046306584
t73	5.41820930309573	0.414158430784301
t74	9.30259761721291	8.83166347667284
t75	8.14332076475109	3.31504856257111
t76	7.93410716823995	5.98368314156751
t79	1.94440862397343	1.94440862397343
t80	1.58875872104738	1.58875872104738
t82	0.960242306925689	0.960242306925689
t83	1.28466198091702	0.868054022885204
t84	8.97604116993279	1.29089119688446
t86	6.23413640318904	6.23413640318904
t87	2.14511945597705	2.14511945597705
t88	7.66681496498119	2.25645301128086
t89	7.30903374299321	2.15683808672965
t90	8.1697318617308	2.81750636610063
t91	0.515737626647837	0.515737626647837
t92	7.63941763671247	0.720889780558387
t93	3.5822070587861	3.5822070587861
t94	7.76019663514392	1.74653242724532
t97	5.25652008687401	1.95735730654915
t98	4.51294657043804	4.44279768287321
t99	2.06212474459938	2.03368829692139
t100	5.21885159026914	5.21885159026914
t101	1.82295899958154	1.82295899958154
t102	0.0865801557128663	0.0865801557128663
t103	1.69746241010029	0.0134406945816785
t105	1.41482177330277	1.41482177330277
t108	2.7295352747336	2.60710759280696
t115	7.38811856601254	0.856331531167122
t116	8.52641036102467	4.52207648466382
t117	4.16788710661479	3.58715662065208
t120	3.98739849358656	0.220779746414799
t123	5.59892376540939	0.31973375905784
t124	4.51991172462657	4.51991172462657
t125	11.2024443267005	11.2024443267005
t126	7.94126799733776	7.94126799733776
t127	5.85485656353749	0.881494405612393
t129	8.03597916256788	4.05589092883018
t133	14.8680305626219	1.71282364603914
t134	14.0866025907263	14.0866025907263
t135	10.0872192741975	6.80129819943585
t136	9.69289320707521	7.23558949503574
t137	6.5107267005027	3.86060008473068
t140	4.79033933978046	0.673856988898685
t141	0.217894716321837	0.217894716321837
t142	5.2993335405282	5.2993335405282
t143	1.55057154080531	0.281958961362754
t144	3.24215846471413	0.806356564827222
t148	8.43125391729619	5.90014591419915
t151	5.11279734946229	1.68626773042566
t152	9.64078641086657	1.95839515396161
t153	6.54545873080238	6.54545873080238
t154	7.74117997012718	0.913575354073345
t155	6.9657867836631	2.84846878325543
t156	3.82248246358953	0.0777145279873004
t158	4.18398413785475	1.2317591303266
t160	3.11951721464854	0.699299824081656
t162	6.72431358971976	6.72431358971976
t163	2.95067760621064	2.95067760621064
t164	3.72081416264353	3.72081416264353
t165	3.7778842024497	0.233492924144397
t166	3.44608418056398	2.92857062415808
t167	5.58667181499375	5.58667181499375
t172	6.06284315570459	0.473755394416099
t173	1.68377794952763	1.68377794952763
t175	1.57201663155051	1.57201663155051
t177	2.44038713136325	2.44038713136325
t178	0.119192474480933	0.119192474480933
t179	2.8626416831453	1.29697015957801
t180	4.65709835329919	4.65709835329919
t182	1.4729330251818	0.309988960473369
t183	0.263357169654771	0.263357169654771
t184	5.9646189981526	5.9646189981526
t185	5.39305162946746	5.39305162946746
t186	3.50977883530634	2.52496039933378
t187	1.67068215641978	1.67068215641978
t190	4.59790819200922	0.467388510038415
t192	3.8375666268705	3.8375666268705
t193	3.03052053655446	2.24314222415677
t195	5.12363000935325	1.77449641689366
t200	3.76048650673706	3.76048650673706
t203	1.43017939418159	1.1666499526209
t205	1.49834433775949	1.49834433775949
t206	6.12127183715945	0.398112858279561
t207	2.66526291180217	2.66526291180217
t208	5.26163171930864	5.26163171930864
t210	0.338101901659464	0.314265085394446
t211	3.06249843091105	2.02834586142895
t212	5.03633232219677	5.03633232219677
t214	0.111496691524884	0.111496691524884
t215	2.28678692617266	1.47488932377471
t217	1.32568287978162	1.32568287978162
t219	7.63798742816625	7.45494323948329
t221	0.372485224765072	0.372485224765072
t222	7.97467842105928	0.406323362091399
t225	5.1751450896699	5.1751450896699
t226	2.8729130278467	1.78924659240383
t227	7.51164368925768	6.46372464941035
t231	1.17480611834583	1.17480611834583
t233	11.4395419709451	0.470293538005684
t235	5.97036826194356	0.781958273583161
t237	12.462096044148	4.41051821946887
t238	3.4939910691714	3.4939910691714
t242	4.227699106833	2.61001674512158
t243	3.75757001949851	3.75757001949851
t245	1.56784372467783	1.56784372467783
t246	1.48416654221649	1.48416654221649
t247	1.40108213396667	1.40108213396667
t248	1.51385433385608	1.51385433385608
t249	7.30890104929113	6.8103612101184
t251	6.53532303685492	6.53532303685492
t252	6.39814566925868	5.46023417951308
t253	6.72476648986962	6.32459329939149
t255	7.76139433209632	6.82897137723716
t256	0.994613259793812	0.994613259793812
t259	8.22001353846474	0.166215214816972
t263	5.62156278976033	0.861180360634393
t266	5.47829897796764	2.70485569096199
t267	1.48091942477339	1.08383764336184
t269	3.53518685863382	0.850184646791853
t273	6.00575830626342	3.50912596181333
t274	2.13575079105421	2.13575079105421
t277	2.79928909201188	2.79928909201188
t278	0.640939190725597	0.0710604334927964
t281	5.76190485463841	1.64276060305219
t282	5.10650336492415	5.10650336492415
t283	3.26888642916375	0.0917773977299454
t285	4.96637542757109	1.65440244402897
t286	1.97757043804746	0.183446644200313
t287	3.45505152263196	3.45505152263196
t288	1.93792527644498	1.62560220112465
t289	1.27365953504168	1.27365953504168
t295	3.3326486929663	3.3326486929663
t296	0.429917119252273	0.045717243889321
t299	2.16524302163254	0.426838900021991
t301	2.88071039171269	2.88071039171269
