taxon	fad	lad
t1	28.7004444072954	16.5184091607574
t3	28.773216874811	27.0520735189851
t4	25.1328802913431	16.4018846351725
t5	18.7614220229413	1.66425116139657
t6	18.9667367989573	3.3833042053698
t7	14.4604463421809	14.1731254896684
t8	11.0435775318569	11.0435775318569
t9	16.0810298055614	15.74782161412
t10	14.2816249133747	8.53400725582269
t11	21.0513162947121	5.57845162170628
t13	20.8325142167826	0.796751663797529
t14	12.6599204330296	2.26347839134124
t15	15.555532478837	11.4917372128626
t22	3.29889510967063	1.03499478827643
t24	1.17671246267149	1.17671246267149
t25	18.1317322212337	18.1317322212337
t26	17.6997289985174	0.422706535182172
t28	11.6590879037984	5.27958286522793
t29	11.016522190209	10.6548580102637
t30	7.62331538296728	1.32743998277902
t31	6.41761054955151	1.39007049721909
t32	3.15140042639293	1.89628546306058
t33	2.03278947744321	2.03278947744321
t34	1.77652294637438	0.233879551587513
t35	13.8581751728347	6.21854174310959
t36	15.1923383031569	0.00426364078206376
t37	13.4197035057777	13.4197035057777
t38	10.0724842026675	0.132566508878632
t39	8.26279823084673	8.17208181599467
t40	6.86178415673259	0.519480158302109
t41	2.62958752063431	0.20394918358539
t43	28.3440814401124	28.3440814401124
t46	1.23673133357032	1.23673133357032
t47	15.2603532948541	7.47351003281198
t48	9.61501398592369	1.44564441672481
t49	10.3112886662922	0.122598308588788
t50	7.21261106993111	5.20606355149596
t51	8.50565954001509	5.15140349239318
t52	3.14758612484282	0.567216756210819
t53	2.12687190971576	0.0295940121060667
t55	14.1658289010843	14.086324913867
t56	15.095515171981	14.1217900081187
t57	18.2669580687339	18.2669580687339
t58	15.4015206437577	2.30334829453256
t59	15.9542491787523	8.06995194353054
t60	6.63724627998573	3.08854502077511
t61	5.17027134037352	4.16475633353691
t62	4.97990856897177	3.7660768932672
t63	1.6406667324297	1.6406667324297
t64	0.209223454097387	0.209223454097387
t65	17.2502249544244	15.5429186236336
t67	3.61656723040824	3.61656723040824
t68	1.37649139247483	1.37649139247483
t69	0.385299650721617	0.385299650721617
t70	0.742688820905013	0.742688820905013
t71	0.282143186054153	0.282143186054153
t72	5.58591973212073	4.01036710537495
t73	5.55218295987135	1.0003782702859
t75	1.14852589316822	1.14852589316822
t76	2.12850619712432	1.93870206450788
t77	1.24800506528453	1.24800506528453
t78	1.37373248442447	0.264803962283381
t80	2.05797158294572	0.12722939229781
t86	0.037641877635739	0.037641877635739
t87	10.4633935043681	8.09170613518896
t88	9.96917015066478	9.96917015066478
t89	9.28348296097587	4.78738352962723
t91	9.57468262713073	9.57468262713073
t92	8.9031741060201	1.52075704126305
t93	7.74594234301089	7.74594234301089
t94	3.61640847067693	1.22278849971994
t95	3.65276050882759	0.550257313527602
t98	3.54082039680848	1.84441759374509
t99	3.13029274013872	3.13029274013872
t100	2.16416112296922	2.16416112296922
t103	0.326195265804589	0.326195265804589
t107	11.093221879308	8.23516649045535
t108	8.65104840203057	8.65104840203057
t111	10.027229490551	3.5637594760756
t113	6.12596893254598	3.84415844968625
t114	3.15912398837032	0.438543077535368
t115	6.53396384796947	0.857215691631971
t116	7.50983663106474	7.50983663106474
t117	6.33147236402455	6.18519711750868
t119	3.4578995773667	0.403949139428619
t121	1.30341888272876	0.0130477751993361
t124	11.1474407881767	0.753070775835042
t125	8.59482830428121	0.223166360782098
t126	4.29975501897557	1.36024616352426
t128	11.9281228654124	0.494211196702803
t129	5.25493477641584	1.29582846136069
t130	4.34971448092315	2.08404480444898
t131	1.22823781704511	1.22823781704511
t132	5.32690253070331	0.181675310148041
t136	0.567108198555047	0.567108198555047
t138	19.4031894533857	11.425836803796
t139	11.066035768735	11.066035768735
t142	0.271096339036049	0.271096339036049
t143	4.04788819052068	4.04788819052068
t144	2.87280267564271	2.87280267564271
t145	3.5622675466275	0.002983095098962
t146	1.69078037099472	1.69078037099472
t147	4.34517312646025	1.08051122493481
t148	4.58270859057197	2.25531704352608
t149	3.27821018297028	0.909415793202708
t150	3.69717693133493	2.50666899434504
t152	3.98764113099055	0.17122444852512
t154	0.614882060990436	0.614882060990436
t156	6.67512604096735	4.44431345636234
t161	2.86130127948862	0.264245201800399
t163	5.57127966005792	3.69602437379868
t164	6.60436884950059	4.32254015841366
t165	7.07879917592318	7.07879917592318
t166	7.80983434339288	4.15600484038451
t167	1.81585411772122	1.30266445919861
t173	3.36841286843068	0.29216610854175
t175	1.85798103894762	0.384352184549581
t176	1.48924701986284	0.0749732602798261
t178	2.2828777622561	2.2828777622561
t179	10.3197654563079	2.5699259185081
t180	4.99824409877872	0.0690891052553759
t181	2.25332538646894	1.36171233657064
t184	1.52638448684999	1.52638448684999
t188	7.1404741599528	3.47118389756506
t189	5.73779897595199	0.0224413811664945
t190	1.13361877420796	1.13361877420796
t191	3.62106024255244	1.1230105781806
t192	3.60649982492795	3.60649982492795
t193	0.68465590978655	0.68465590978655
t194	0.323887432523826	0.323887432523826
t197	3.81279475771037	3.81279475771037
t201	3.43322819274935	3.43322819274935
t202	3.19504292043011	3.19504292043011
t203	0.486530045363782	0.486530045363782
t204	1.79898240422898	1.79898240422898
t206	0.263045576788734	0.263045576788734
t207	1.06481184901331	0.522142946232453
t211	1.90726301461509	1.90726301461509
t214	2.37525766960307	0.608579507323316
t216	5.98783210018706	2.74002903211145
t217	5.45021849568661	5.45021849568661
t218	1.91162517324291	0.855668706653784
t219	1.93427307546261	1.93427307546261
t221	9.68442607767621	5.39397549209556
t222	9.15897772259417	8.98274995114992
t223	5.8076159630121	5.8076159630121
t226	2.56628596584405	2.56628596584405
t228	2.18990868731732	1.70396136280459
t230	0.0409824583386609	0.0409824583386609
t231	0.226145350483169	0.170358839672943
t232	0.0936698680243175	0.0936698680243175
t236	8.63887891741231	4.6897939475814
t237	9.36919418931228	1.10497597855684
t238	1.12574999039828	1.12574999039828
t239	4.67029833357584	3.21219668962796
t241	1.37188384873008	1.37188384873008
t246	1.25082822313046	1.25082822313046
t247	5.27293308000842	3.0960529113424
t248	6.76964057839254	0.132469571107027
t256	0.823616987073041	0.613664206802245
t257	5.67534612010377	5.67534612010377
t258	7.08305538525141	0.550065878489335
t259	7.00307506105444	7.00307506105444
t261	6.08529406298186	0.256846046064091
t262	4.12326860599764	1.53168338021134
t264	0.869481990562239	0.869481990562239
t267	1.66266995711215	0.524078278066224
t271	1.1161165811327	1.1161165811327
t275	4.85073633181853	2.50402940370391
t276	0.268714020847458	0.268714020847458
t280	1.99979637993401	1.99979637993401
t281	0.916431319929853	0.916431319929853
t282	0.590927287587572	0.590927287587572
t283	4.04956662221378	2.1700139613432
t284	4.69334991220315	0.438937656209021
t285	3.28127503363216	3.28127503363216
t286	1.31442378024405	1.31442378024405
t289	3.65521274979115	0.421650998929117
t291	2.08220049764386	1.97196238840619
t294	3.95417370414877	3.95417370414877
t295	1.60633690095202	0.743227032378961
t301	2.85258270540547	2.30099732698867
t306	0.483002017705882	0.483002017705882
t308	0.759883623954959	0.759883623954959
t310	9.10837012813965	5.39269998695825
t312	3.57724642009616	3.57724642009616
t313	2.36040001516818	0.279218738683568
t314	6.57726252798011	2.45775927212524
t316	0.391796700758231	0.391796700758231
