taxon	fad	lad
t1	28.1764971591457	28.1764971591457
t2	27.939270180262	7.0975907801974
t3	26.4459988408877	19.110801951885
t4	25.9500178683873	25.9500178683873
t5	24.2052144319735	21.4591505939883
t7	15.8658374785903	4.50957431441482
t8	13.4158669894324	9.40438369348398
t9	8.79810661205202	8.79810661205202
t11	3.82796826832987	2.16759745441436
t12	13.9755952466141	0.631754348404488
t13	18.4528565863274	0.800623584054176
t14	20.941457353353	19.0159275833896
t15	8.26593113038703	2.86584687249238
t17	11.1423633272252	10.4157596401063
t18	9.06047456378576	1.29310846317187
t19	5.99636611553877	3.61332691193852
t24	6.2609324752511	2.8446826824202
t25	8.14449918618002	3.57305800401104
t28	20.8464932399769	20.4546804697711
t30	5.99602022673971	5.99602022673971
t31	10.0130394360692	10.0130394360692
t32	2.62982453214932	0.941262602526653
t33	5.8641744967788	2.78994753308438
t35	0.923349277838756	0.923349277838756
t36	0.386234198203539	0.386234198203539
t39	4.00251421501593	4.00251421501593
t40	8.02053388535185	6.7750665054298
t41	7.27829084717307	1.0054081634505
t42	6.74381882906371	5.97294003309462
t43	7.24981280199972	2.52700937689078
t44	4.89229622302093	4.89229622302093
t46	1.44394174009607	1.44394174009607
t47	5.58186137543552	1.20438242006778
t48	3.39664296477424	1.49668692153528
t51	2.73954564237223	2.73954564237223
t53	2.60312890059926	2.60312890059926
t57	7.96622178717713	2.88212662891016
t58	3.59185441778026	3.59185441778026
t64	6.11262138159478	4.6934262772044
t65	2.12085967092202	2.05659551942827
t67	1.4756244814454	1.20060130231663
t68	0.174203754963521	0.174203754963521
t69	5.82838058460428	3.60110918524857
t70	0.264753885311674	0.264753885311674
t72	7.09589395274049	7.09589395274049
t75	3.15738829768053	3.15738829768053
t80	5.20083860144201	0.0139982670270271
t82	3.46279397764821	2.23195748581164
t83	0.824751449338137	0.824751449338137
t84	2.4526901321225	2.4526901321225
t85	8.20139066531427	8.20139066531427
t86	7.90005356133398	2.2172673775416
t87	6.37599619258238	1.79921375808308
t90	2.63335357550658	0.328744311259456
t91	4.89401721447815	0.28314993790044
t92	4.54409238934626	2.57602757125418
t93	2.12634492079059	1.01196270897317
t94	0.962430196338033	0.962430196338033
t100	4.61568782676817	1.51177140174308
t101	5.36419463493251	5.36419463493251
t102	4.28051906554349	4.28051906554349
t105	1.03982275173028	0.653751017692738
t107	4.40993900511204	2.97039061852839
t112	0.334009425219929	0.334009425219929
t113	2.96062393422088	0.698110203545898
t114	0.355172965827052	0.355172965827052
t115	1.80888424165235	0.905059020767595
t116	4.49728346110853	4.49728346110853
t117	1.4853049357354	1.4853049357354
t119	6.85468590272633	4.40019181681685
t120	4.40546519663848	4.40546519663848
t122	1.29960666499797	1.29960666499797
t123	0.0474722329534103	0.0474722329534103
t125	4.14285635438332	2.10700723215779
t127	2.56080193708901	2.56080193708901
t129	2.4466573973163	2.4466573973163
t130	0.497558405966959	0.497558405966959
t131	0.897793331010444	0.897793331010444
t133	0.578494588265883	0.578494588265883
t134	0.475685156270607	0.475685156270607
t135	0.423383029383196	0.423383029383196
t137	1.63742745193665	1.63742745193665
t138	4.5863907911577	4.5863907911577
t139	2.98773725661013	2.98773725661013
t141	3.81415852068003	2.74067159094765
t142	3.03911427857363	3.03911427857363
t147	1.40367773107474	0.655243580483251
t149	1.69470333734126	1.69470333734126
t151	2.23456268222084	2.23456268222084
t152	0.384042469673339	0.244061226769539
t153	0.478668298289374	0.478668298289374
t154	1.83233728515828	1.83233728515828
t158	3.80319351156706	2.17511278403456
t159	1.75902381525837	0.83481766735666
t161	1.06927800727232	0.410925277175075
t162	2.44932451660643	2.44932451660643
t167	3.67586588282113	2.69458616253831
t168	3.97700057473384	3.97700057473384
t170	1.62463574620337	1.05675967360288
t173	1.25122325703824	1.25122325703824
t177	1.90766408761974	0.0604111544437664
t179	1.21420217355501	1.21420217355501
t180	0.704751714986564	0.704751714986564
t182	1.88019941237142	1.85750680186173
t184	2.3501002998055	2.3501002998055
t187	1.64993961895466	1.34681467637069
t188	1.02203122749886	1.02203122749886
t189	1.48030790042404	1.48030790042404
t192	3.28082525203725	0.252504541164015
t195	1.19259111381176	1.19259111381176
t197	1.55443214436638	1.55443214436638
t199	1.58349959614144	1.58349959614144
t200	2.22198673182246	1.83682533013585
t202	1.12185823730167	1.12185823730167
t204	3.07733089608321	3.07733089608321
t206	0.14210744532182	0.14210744532182
t213	2.12417165538788	2.12417165538788
t216	0.157432081922302	0.157432081922302
t217	0.480449779446438	0.480449779446438
t220	0.139587413269329	0.139587413269329
