taxon	fad	lad
t1	29.9361157172825	29.9361157172825
t2	26.5807566879136	5.45794392948975
t3	24.5562691309718	21.3523870081132
t4	24.0924611394988	24.0870896202863
t5	22.5407112059603	21.576162733148
t7	7.46003581500108	1.69360290591617
t8	7.84573646618533	0.329504238692284
t9	8.39065826000504	1.69871802208645
t10	7.84090244285363	6.19247675248954
t12	3.87389813012916	0.594110101785358
t14	17.3176084333626	6.9678327911857
t15	19.4710808835444	15.7719525986609
t16	7.10004633271252	5.74210956064467
t17	7.432003560483	7.432003560483
t18	0.646135145730778	0.646135145730778
t20	9.36672188489073	1.5971653045573
t23	6.77915985706517	0.245991981775539
t25	5.36327372710427	3.96006948445551
t27	22.1324480793721	6.89101916894754
t30	18.8715526616202	11.6359736559417
t31	13.446025011718	4.19987291408033
t32	11.5477560650397	9.94394862128679
t33	9.81391975317571	6.63752448882655
t35	2.02215509728035	2.02215509728035
t36	18.1516251381184	13.7352747807377
t37	16.792862294077	16.792862294077
t39	17.7712514878737	14.2684901206688
t41	4.44407419787246	2.01321187655412
t42	6.03513534989908	0.127610797607897
t43	4.72358785609348	4.72358785609348
t45	3.54124033455553	3.54124033455553
t46	7.53529916657834	3.13868336646843
t47	1.15864910740484	1.04903509464194
t49	6.95626405650815	6.95626405650815
t52	1.3272805264969	0.796415335247723
t54	0.575646982151007	0.575646982151007
t56	0.445813478253736	0.445813478253736
t57	1.44605482148324	1.44605482148324
t58	19.057225339343	5.9352179120693
t59	14.1004002081152	13.2903004622474
t60	13.0815170598019	11.3326560389053
t61	11.6053473088226	5.85226632667835
t63	20.2088810312648	19.6201834322223
t64	19.8922640903319	18.7558685479151
t65	13.7376635811057	13.7376635811057
t66	7.42396271032155	3.34919735986198
t67	8.61675393647824	0.150541646348113
t70	1.99918818645866	1.05149633004086
t71	3.65959460100424	3.00185011504621
t72	1.28888374885871	1.28888374885871
t73	1.94036958316019	0.518954854867513
t76	19.3493187677744	19.3493187677744
t77	10.904773316693	0.299470547695044
t78	13.155467149733	11.2136048828617
t79	7.47686491448851	1.09598897943275
t80	7.65624623094979	5.5729130125846
t81	7.38684032639761	1.7192497812139
t82	5.56521391286166	0.576061879153386
t83	4.66034386329936	1.46978799170724
t84	1.70838188985136	1.70838188985136
t85	1.20177965892495	1.20177965892495
t86	0.45015133666103	0.45015133666103
t87	0.22306464932673	0.22306464932673
t89	0.536644320267904	0.368091145096066
t94	5.44758436519588	5.44758436519588
t95	0.870667319520187	0.870667319520187
t96	3.84858533035221	0.527083096136149
t97	2.4388649579954	1.45463329715436
t100	15.5363507968184	0.46981353386581
t101	17.5824339748517	0.490051935313755
t102	17.3005804726436	5.64923117748924
t103	14.4903563539082	1.66870673983162
t107	3.62579854090742	3.62579854090742
t109	10.6877993144525	3.42790230752686
t110	7.86700830625264	1.28425435202415
t111	8.78162407674709	7.5782094431098
t112	13.0651484248807	13.0651484248807
t115	3.00564365912081	3.00564365912081
t116	5.71179816426498	1.9878185394504
t118	3.90607973154603	3.90607973154603
t119	17.3193154270966	17.3193154270966
t120	17.1814363756733	11.2693836080664
t121	11.7297329479825	11.7297329479825
t122	11.6138422983141	0.317638175298235
t123	1.89254423800314	0.0764031844345681
t124	9.61177244274566	7.93040039324822
t125	4.90493417001309	0.918670937952133
t128	3.52326280797243	1.16852636068937
t129	2.43285770872708	1.37731986930694
t133	2.32296558203189	0.0211108254761498
t135	2.39875580184269	2.39875580184269
t136	1.56949302103864	0.541646144506796
t137	1.35155616828172	1.35155616828172
t138	0.925927575772448	0.925927575772448
t139	1.96223459171431	0.463972305981606
t140	19.0333124978511	19.0333124978511
t141	15.720009737229	2.83553536924908
t142	4.55590757005701	3.38560450229003
t143	1.12662643693401	0.988939496791126
t146	11.2999876639821	0.641817338817262
t147	5.94609418371041	4.40392542816047
t148	0.505416999118665	0.505416999118665
t149	0.858970931434026	0.858970931434026
t152	4.55287693518231	3.66416666784917
t153	3.04523439800897	0.24290917873239
t154	4.15354290470421	1.50344326437803
t155	2.61100319351053	0.0294184932323098
t157	0.349521345905909	0.349521345905909
t158	0.486666614869559	0.278920899808782
t161	1.35505684197075	0.511574513870343
t162	0.869423891012485	0.869423891012485
t164	3.04819907315343	1.29286381680112
t165	10.2625034663628	10.2625034663628
t166	5.16492938200526	4.35153576006696
t167	1.54750322782896	0.935502266273794
t168	2.52316245887096	2.52316245887096
t169	13.8801132408839	0.258970036694361
t170	3.12350863718546	1.01763201639231
t171	1.35517489354499	1.09094962495788
t172	0.320173048362747	0.320173048362747
t173	13.3914098334583	12.9207760857037
t174	11.382056002977	11.382056002977
t175	10.4322142537503	1.84911275155919
t176	11.0223435656556	10.1183083711115
t177	10.5089780575663	8.35876573380758
t178	6.52816131601372	1.14529726578442
t180	1.50659818770067	0.761627080984127
