taxon	fad	lad
t2	27.2088513742465	7.44728391185922
t5	16.2789135381009	16.0143482115946
t7	13.5744697193113	4.18582900293301
t8	8.03644296236352	0.0384965820410024
t9	5.39356256983649	5.39356256983649
t10	23.5907436507714	23.4945177643986
t11	23.2075987632191	18.6892662017183
t12	19.6294906367587	15.1114761121039
t13	17.9493050359202	5.21039822545382
t15	14.8064775337822	13.1159186029232
t16	15.244147718246	14.3829630280983
t17	15.1100304491549	12.6060658998637
t20	4.80522976616518	1.7062776962662
t21	4.70525494782241	2.14569709745481
t22	1.54723873629365	1.54723873629365
t26	2.8672301980513	1.19774613895778
t27	0.648246375083438	0.64412513869588
t28	1.4197320446194	0.00124823784538108
t30	23.9177276017721	0.427274051584561
t31	21.5558884734518	21.5558884734518
t32	18.92179119637	10.2677809915161
t33	21.0752534959581	1.73896532114758
t36	16.8666435405171	9.69973507291316
t37	11.812486502363	1.9301600028863
t38	6.89914744621545	2.05384498757297
t40	14.8792680570007	5.63637819597231
t41	1.57833840350896	0.50223850181602
t42	0.355271700761289	0.355271700761289
t43	4.15933263397941	3.06118818724694
t46	2.8474942695415	0.923196727621217
t50	20.9014381772826	3.53267188628708
t51	19.6186415615691	6.427868414034
t52	15.8566432263104	3.26263843172623
t53	11.2203811113591	0.966805541891272
t54	10.1722062837523	10.1722062837523
t55	8.93613621527707	4.11368778503205
t56	4.69673332596772	4.69673332596772
t57	6.75657440227473	1.43288266103743
t58	6.938734889015	1.89352696850145
t59	3.33858260874289	3.33858260874289
t61	4.64119122647601	1.97980268996209
t62	0.834892502787678	0.834892502787678
t64	17.1020567064538	17.1020567064538
t66	8.32854819337233	8.32854819337233
t67	7.3824480627034	1.8903072249081
t68	15.0119138291812	15.0119138291812
t69	10.9174843661731	8.61744529854154
t70	12.2997178785783	3.92081110226624
t72	11.0249858735742	9.60633577799031
t73	5.67028163550008	3.13473836285304
t74	7.9967164693003	7.9967164693003
t75	8.1523966203758	2.66246703527421
t76	13.5943719511745	4.79274868137692
t77	3.60474324370961	3.60474324370961
t78	2.09916906757903	1.91895328439464
t80	5.51905150489042	0.207515847821988
t84	14.3387556459256	14.3387556459256
t85	5.62431585502888	5.62431585502888
t86	5.49153012771985	1.36498266282686
t87	1.49998171728214	0.708717387245205
t90	1.35291857463211	0.0963662053893337
t92	2.18142966978822	2.18142966978822
t97	19.487882531045	17.6000266350515
t98	19.802525747671	0.229372397391931
t101	12.8780923882754	0.789653410866791
t102	9.1196705065993	8.20343580794414
t103	11.7696589965919	1.29089832427249
t106	7.15518633797973	2.31733487437272
t107	13.1099362810929	6.43827049417241
t108	9.5465194895914	4.76025064684601
t109	7.02571914092769	7.02571914092769
t110	7.21736255227981	1.94391939452025
t111	9.7492104393677	1.6194828592398
t113	9.4312321674362	1.12365271400641
t114	8.49540141064713	7.91439087559737
t115	4.7547824409452	1.98696482784714
t116	4.18801003433589	1.14377922566543
t117	2.36923943562195	0.211424027194681
t118	4.78668519676409	4.78668519676409
t119	6.18983305274308	5.52741586750048
t120	3.74950833484329	3.74950833484329
t122	8.92257278692781	8.89969032903151
t125	4.57792142671306	4.57792142671306
t126	5.01569567464481	5.01569567464481
t128	2.10191063027056	2.10191063027056
t129	3.90925593524143	3.90925593524143
t130	2.03345718410162	2.00501301047693
t131	1.0833166561602	1.0833166561602
t132	0.583111087998745	0.583111087998745
t137	12.8117279705731	9.74269709068145
t138	13.2109614020392	8.23318617334097
t140	1.76450831970157	1.76450831970157
t141	7.99417147929262	7.99417147929262
t144	10.8779503476973	10.8779503476973
t145	1.41255929816778	1.18510900127545
t146	11.1011129631113	5.90059077115355
t147	9.08939785367199	8.15789181549423
t153	11.2273999286052	11.2273999286052
t154	9.77283962120336	9.17055292758006
t155	8.48201366952632	6.10697089119153
t156	5.58112350117177	0.0816198474604626
t157	8.83854597703456	0.618878142421373
t158	8.99756332057431	5.9620981038614
t160	2.81021450750776	2.81021450750776
t163	0.853457477808007	0.853457477808007
t164	0.833515803241305	0.833515803241305
t165	1.96849177133402	1.56827846140267
t166	1.22875085737639	1.22875085737639
t169	3.00036540067083	0.747136835097848
t171	0.0339418689724589	0.0339418689724589
t173	14.485847138609	3.05965367247263
t175	19.7216414328898	1.77680916100384
t177	9.40482546272489	4.57513373858396
t179	12.0009706884167	5.38207407264375
t181	10.1280452516516	7.11101487248735
t184	7.37448898058767	6.99450917797119
t186	9.03711221442688	8.42094485636164
t187	6.47339888859613	0.671193316075097
t188	4.2498686807743	4.2498686807743
t191	7.16129877638253	4.77194521387547
t192	3.50161005368113	1.46341357979257
