taxon	fad	lad
t1	28.8333276533843	2.13652426042444
t2	20.4691172628558	18.5386229102513
t4	17.5895775420291	12.9842678418662
t5	11.949895398693	8.99911411176602
t6	8.50693852026215	0.884124348739128
t8	5.39849807870986	2.66161315516307
t10	20.6942378839072	20.6509338032979
t11	9.56145405174029	9.56145405174029
t13	10.4873213130907	9.4853656209
t14	9.85216652641575	7.82182409669275
t15	5.18095324453733	5.18095324453733
t16	7.17954931221528	7.17954931221528
t17	5.56328107893787	2.59253697069915
t18	1.44844600622902	1.44844600622902
t19	0.82180685092856	0.82180685092856
t20	1.01047839649566	1.01047839649566
t22	7.83865537552482	3.3283628856169
t23	3.2959018855131	3.2959018855131
t26	19.9951110346457	11.9121674961495
t27	8.9808739091757	1.89624172709872
t28	9.8797051970905	7.95168554352979
t33	4.14399160063745	3.79969067821132
t34	2.14128778183768	2.14128778183768
t36	0.378129782399604	0.378129782399604
t37	3.75789516246471	3.75789516246471
t42	1.21695423884272	0.526073832807558
t43	0.0427992984265799	0.0427992984265799
t46	11.389767490478	1.28342362170303
t47	12.7178693128585	8.22175453338111
t48	15.6311993015993	13.8783925288885
t49	15.0126305438175	13.669008184836
t51	7.08138148124375	7.08138148124375
t53	7.27975033861981	1.34877946683566
t54	4.02923948625135	3.19362538545425
t55	3.65140521400807	0.0163532237798236
t59	0.0534157548528036	0.0534157548528036
t60	0.574561532453995	0.419627464309166
t61	3.75287116012223	0.606341841462449
t64	3.07352342530689	3.07352342530689
t65	7.13386126741021	7.13386126741021
t66	12.9696905972188	1.58207837595481
t67	8.77089813757733	6.53382749819242
t68	6.34650241479153	5.16225454933325
t69	5.70121572111682	3.35495025580369
t70	0.987386905506852	0.987386905506852
t73	0.247899708143638	0.247899708143638
t76	7.16429146871619	0.50957452693255
t77	4.90129882107287	4.90129882107287
t78	2.10108514216249	1.94794033577186
t79	1.68414858816606	1.68414858816606
t81	11.323864966609	8.8930753187172
t83	8.61591739344761	8.61591739344761
t84	7.96320960267509	7.96320960267509
t85	2.30034299745532	1.20151461322025
t86	3.83795297383944	2.76290766574124
t87	5.75639779410877	3.86125423687388
t88	3.81183427844282	2.85901999768886
t89	3.68841529312434	2.92431009654777
t90	2.92181834116415	0.609915009590619
t91	1.46096124090714	1.46096124090714
t92	2.13357669829211	0.0855838299089875
t93	2.31030686593041	0.668944585578373
t94	1.88016916382174	0.458286986584323
t99	4.90580786743355	2.50392007638409
t100	0.425063994698576	0.425063994698576
t106	8.32228080211868	2.09388786183086
t107	8.00147026580798	3.12512611340173
t108	3.81363103565833	3.63391103156915
t109	9.19240282588168	1.91666130116199
t110	7.96481576896024	5.09060701532552
t111	2.96172611887071	1.51647250213483
t112	1.60380062187311	1.46166386437822
t114	5.74272677644734	0.85367626345441
t117	0.023296395068602	0.023296395068602
t118	3.50306699006708	1.27344000118001
t119	2.85133349879433	2.85133349879433
t120	1.99639775699596	1.85733483861966
t122	0.945712351914352	0.840051117794445
t124	3.01214296321743	1.93067136753709
t126	4.17406959845374	4.17406959845374
t128	6.23939448538276	3.60632007057144
t130	2.60989820117912	2.60989820117912
t132	2.51675212078932	2.51675212078932
t133	2.03633329958602	2.03633329958602
t138	3.76360676967894	1.69196153217378
t139	2.30036952356853	2.30036952356853
t140	0.414681473616959	0.414681473616959
t142	3.96712349177539	0.184081163448205
t143	2.67030213098863	0.196886626883956
t144	0.760474521702392	0.231406036690604
t145	2.65398203610615	2.65398203610615
t146	0.541112760852666	0.541112760852666
t148	1.56744515089767	1.56744515089767
t152	0.151863469040372	0.151863469040372
t153	0.0504612389714154	0.0504612389714154
t157	0.636783349827024	0.636783349827024
t159	0.0318294530083598	0.0318294530083598
t160	2.11262107664698	2.11262107664698
t161	1.77646385291015	0.902453423485017
t163	2.8324866980431	0.45771221902174
t165	0.469465923464835	0.469465923464835
t169	0.921653504954605	0.921653504954605
t171	0.688998759063686	0.688998759063686
t172	2.72684449813684	2.72684449813684
t177	1.28749735748477	0.658706034506167
t178	0.461692654763716	0.461692654763716
t180	1.06296986683783	1.06296986683783
t185	1.41449758642182	1.41449758642182
t187	1.40542901227558	1.34436309444094
t188	1.03559287122366	0.669469034503301
