taxon	fad	lad
t1	27.6214563964054	14.9284556069724
t2	27.166634760797	4.06020116557177
t4	23.8524261640076	23.8524261640076
t6	17.7672089935443	2.14671677005853
t7	16.807221674194	8.87707789884554
t9	6.1864619286639	0.27264827251755
t10	12.6174271109808	5.18787476708894
t11	5.44423026444377	5.44423026444377
t12	6.44543426505468	6.44543426505468
t13	16.2593635466888	3.89962930027188
t14	10.3313796252492	2.69231008107495
t15	6.47381870509296	1.32495687903333
t16	1.4233385038673	0.559089764319992
t17	13.359805041016	9.39797444571786
t18	11.5596220751991	1.28114830758281
t19	6.04599171427997	3.09765192207868
t20	0.798041868366123	0.798041868366123
t21	7.16079780348465	7.16079780348465
t22	10.7722431864008	4.4870649662874
t23	8.46739146512702	6.27904077529676
t24	4.66763931470983	1.03486196874958
t25	1.05364461397366	1.05364461397366
t26	4.26538139676788	4.26538139676788
t27	0.776258914157729	0.776258914157729
t28	1.03621091245476	0.741018977889681
t32	11.0539792547398	4.00173228137827
t33	9.48943483581842	9.48943483581842
t34	8.89688329593354	1.25867158493876
t35	4.99908027020288	2.46132159630099
t36	4.80627643673169	3.74305706385011
t37	8.13972880879865	8.13972880879865
t38	0.976281372110119	0.976281372110119
t40	14.6613534940998	12.0080502193392
t42	8.50845351691545	0.370146515550864
t44	9.4654553782519	1.88396151759247
t45	1.62958892326022	1.30573089291748
t46	2.75479400571291	1.7402885474157
t47	2.65616214952597	2.65616214952597
t50	3.07693753760087	1.96375641758333
t52	0.441744284383979	0.441744284383979
t54	10.3464836470203	0.800027683684107
t55	10.8967720462086	7.89607301830154
t56	9.19728615082386	3.86432727054324
t57	9.86530710304048	0.300503920801894
t60	2.44353040436633	2.44353040436633
t62	0.782287221294009	0.782287221294009
t63	0.344107927723272	0.344107927723272
t66	9.77546988357889	9.77546988357889
t67	5.96721809266653	0.0908853064006685
t68	7.70606096188091	0.146944475968837
t69	3.47436001203083	3.47436001203083
t70	5.88890407504789	5.88890407504789
t72	3.58675909698992	3.46324139381348
t74	2.51475940320754	1.59268883617708
t75	0.0402788469612787	0.0402788469612787
t76	0.958989514331545	0.958989514331545
t78	5.11260177671038	5.11260177671038
t79	6.19239052064392	4.97579018590647
t80	6.11040638204376	5.01633744242023
t83	4.80595824053276	0.778969427677062
t85	2.98900939127539	2.98900939127539
t86	0.0787617379254897	0.0787617379254897
t87	8.45531650759988	8.45531650759988
t88	7.08849797196762	0.0844611184310864
t90	0.110783051587777	0.110783051587777
t91	0.933150684014521	0.213538563130982
t93	5.79533528651104	3.36989631691533
t96	11.8061489819249	1.21355622490059
t97	4.97844041272422	4.97844041272422
t98	11.0061755721416	11.0061755721416
t99	7.16856730826472	5.22819844508143
t101	4.94694871558622	1.07127829756615
t102	2.47288314611471	1.93917439514006
t103	1.78172705063502	1.78172705063502
t106	0.0979948515668312	0.0979948515668312
t109	2.95742062183134	2.95742062183134
t110	4.00112964479981	3.65217220188847
t111	1.76527208437921	0.947965433809546
t112	1.67519342737392	1.67519342737392
t116	10.0730338644277	0.040133522303659
t117	7.09638777290655	7.09638777290655
t118	3.81652149535248	0.126979055695411
t120	5.78578990026197	1.94864929714697
t121	3.87609269310541	1.53042164482254
t122	8.89117021434159	8.89117021434159
t123	4.38578562214223	2.48634158944796
t124	4.53820178309329	4.53820178309329
t126	9.44278404397301	9.44278404397301
t127	7.04647697834411	7.04647697834411
t132	3.22840256715854	1.68632892918286
t133	0.542492795472455	0.542492795472455
t134	2.15865657639791	2.15865657639791
t135	0.542902012570842	0.542902012570842
