taxon	fad	lad
t1	29.3795914821026	0.875420093450302
t3	20.1318205866897	18.8603750779468
t4	20.6598786459004	18.611725800512
t5	17.5701327952327	1.66331688549235
t6	13.2228068048151	13.2228068048151
t7	13.5433037615133	7.55473320827237
t8	8.21255264277749	1.6959816060806
t10	5.61811398128791	5.61811398128791
t11	0.358047295024409	0.358047295024409
t12	0.238412104066697	0.0297227834306497
t13	0.622426862541285	0.622426862541285
t14	19.6169062027992	15.0016844052878
t15	19.5027992333166	6.81011177645598
t16	5.66277865482715	0.824101175542513
t17	1.7877892268602	0.60676382656807
t18	10.9720649128139	2.91042527647951
t19	9.80571525075873	9.24629624488232
t20	7.56477745388854	7.56477745388854
t22	0.228676034561168	0.228676034561168
t23	5.11572544614286	4.31577361983133
t24	1.74227023895365	0.27002842164617
t30	14.1228428470864	12.8843116344367
t31	6.88435102781191	5.79906691416077
t33	5.93814095052947	4.23087218478529
t36	11.7109000099995	3.90670868839766
t38	10.840768426736	10.3799585710141
t39	7.03523748179648	7.03523748179648
t40	6.7817227961599	3.13378831234747
t41	8.12306044339396	8.12306044339396
t42	6.33319114299867	1.51040654491229
t43	2.82790755782889	0.437175240830122
t44	2.33938405703092	2.33938405703092
t45	1.81755446154503	0.563349020908305
t47	8.79069857767747	8.79069857767747
t49	2.96303384903706	0.213573735441607
t50	4.35713877372317	0.692024577243892
t51	4.9228118350594	2.97890531563385
t52	9.15145667583174	7.67125631995923
t53	9.37543822643941	9.37543822643941
t54	7.50641266817563	3.73995603868049
t55	7.23343636338315	0.467640985817638
t56	6.19414379628401	3.33383878435492
t58	3.21097750257726	1.52068652069887
t59	9.76590220964059	2.57011490328262
t60	9.57667302096018	0.295877427972663
t62	5.88507732290193	3.60935278695102
t64	4.87208438079993	1.0152866733024
t65	0.249054688670888	0.249054688670888
t66	7.63074606561502	1.63134644209649
t72	4.41185468027425	0.974536878507003
t73	1.41262619451934	1.41262619451934
t74	0.767923398005504	0.767923398005504
t76	11.9851841998451	0.982506639942841
t77	13.2572982666242	0.962348161936177
t78	2.57608646017129	2.57608646017129
t79	3.92440292217145	1.08305758396283
t82	5.28555102322221	2.29731865130454
t83	4.417651565185	4.417651565185
t84	1.26343496260556	0.221032775010418
t85	2.35478821616215	0.787518331355631
t88	8.27181052408968	1.66633929670064
t89	7.46025556220538	4.13959038848395
t90	3.40019891248765	3.40019891248765
t92	1.79467834417404	1.79467834417404
t93	0.993324353536106	0.993324353536106
t95	4.08828589460561	3.40346764504223
t96	2.34709385721072	1.64369677714131
t99	3.4039146422318	2.44204056373823
t101	2.91470812486335	2.86401724850059
t105	7.92201703213539	5.51265587699235
t106	2.35617990175884	2.35617990175884
t107	2.91216819886845	0.0556251405717845
t108	5.99847278446245	5.99847278446245
t109	2.76310371206414	2.76310371206414
t110	7.82982520959198	1.66132526330542
t111	5.66905970264395	4.80963501008216
t113	0.579554240109555	0.579554240109555
t118	1.34715728875334	1.34715728875334
t119	0.380582476633837	0.00837291428781128
t120	1.17264840237345	1.17264840237345
t121	1.45205864082206	1.45205864082206
t122	4.94040578021473	1.7035235918413
t123	3.51791639459132	1.08326493389147
t125	6.524075360929	1.02996956863969
t126	5.070416436879	1.8214470710112
t127	1.43643748586733	1.43643748586733
t128	4.93435586506513	2.45362345289102
t130	1.31974876216401	1.31974876216401
t133	15.2202932262755	6.92865629418209
t134	8.40208415799729	1.41973770807547
t135	2.95992857884902	2.95992857884902
t137	7.71744979365941	2.38109944026679
t138	0.533242760223324	0.313839194774097
t139	1.62564773150551	1.62564773150551
t140	1.10210210706111	0.10378519481926
t141	0.738426046947971	0.500769859597785
t143	0.230777649135749	0.230777649135749
t144	1.58999368914401	0.39789164804851
t145	10.0178774647276	10.0178774647276
t147	2.44689989152734	2.44689989152734
t148	0.92728423251722	0.92728423251722
t149	0.217208913441429	0.145143398809058
t150	0.0319518536090158	0.0319518536090158
t152	1.47927229707481	1.47927229707481
t153	0.806867065613435	0.806867065613435
t154	0.439684900271747	0.439684900271747
t156	1.14999616223099	1.14999616223099
t159	6.31386864896529	0.223956376163965
t160	6.60271153391678	2.42638861959465
t161	6.26659794476045	6.26659794476045
t162	6.70602097484755	4.33014033281231
t166	1.88891746511885	1.88891746511885
t169	1.4571591649412	0.231604854056066
t172	1.35633815508488	1.35633815508488
t174	0.856196831365693	0.856196831365693
t175	0.162829724818721	0.162829724818721
t177	1.03987249100386	1.03987249100386
t181	4.87497482142166	0.433827072214459
t184	0.293904761053373	0.293904761053373
t185	2.39483105375094	0.430981341300047
t187	2.3704975336862	1.98832218126182
t189	14.0762622607953	6.54655283080384
t190	9.77799525199549	1.62502366901785
t191	10.7560981388265	10.7560981388265
t192	6.32196486695483	6.32196486695483
t193	4.1321134757852	4.1321134757852
t194	6.4843842637709	0.378800978300902
t195	2.30232190394055	1.35494340613696
t196	2.32742812204771	2.32742812204771
t197	3.82991966060894	2.75382165066498
t198	1.21890909576156	0.137039618122589
t202	5.89509147547794	5.89509147547794
t205	0.140657583527641	0.140657583527641
t208	0.187914836153414	0.187914836153414
t212	2.10324583950323	1.01299387098396
t213	5.44976987457943	3.62344303226465
t215	3.17204009279804	2.24704618336828
t216	0.548547961889085	0.376488866683161
t218	4.60686307243543	3.01742850413087
t219	2.20794117323318	2.20794117323318
t222	0.662007733784819	0.662007733784819
t223	0.21195590719169	0.21195590719169
t224	0.447117790524757	0.447117790524757
t229	0.413755182121932	0.413755182121932
t230	0.809150365126371	0.809150365126371
t231	1.10637262855411	0.0866852507063811
t232	1.54185448970375	0.674066566505555
t234	7.36114828009067	4.1357324666919
t235	11.1790157163547	8.65193669154717
t236	9.18298755018978	9.18298755018978
t237	7.8845109684925	0.70053685371402
t239	7.9571927816962	2.06793438477888
t241	5.56713377459965	0.840616286919229
t242	4.88121269566376	4.40852572738562
t243	4.74725659919611	3.15938026866615
t244	4.78146792505483	4.78146792505483
t245	3.42237961066423	3.42237961066423
t250	0.297251034248291	0.297251034248291
t251	0.411537966192999	0.411537966192999
t252	0.374671383415428	0.374671383415428
t260	3.73035921778853	2.46774067583817
t261	3.00733082780987	3.00733082780987
t264	2.28161124894811	2.28161124894811
t267	2.73899467727159	2.73899467727159
t268	3.49853790837449	2.60480062223184
t269	1.06811645119968	1.06811645119968
t273	0.22521903935549	0.22521903935549
t274	2.44948985067997	2.44948985067997
t275	7.61378923932712	3.15466698316131
t277	7.1539307190748	0.175944325756188
t278	1.79809575844019	1.79809575844019
t279	0.386244756331315	0.386244756331315
t280	1.0928443113773	0.195129398951568
t281	2.04808235226304	2.04808235226304
t284	3.42615094438663	3.42615094438663
t285	0.262838560020974	0.262838560020974
t286	1.90244416539633	0.269380470934149
t289	1.14407538210009	0.751634717217005
t290	0.877500155517598	0.877500155517598
t294	0.331983256453505	0.331983256453505
t295	0.527414753968621	0.0713404116041758
t297	0.31705084081748	0.31705084081748
t298	1.8379958022057	0.995601776329423
t300	1.88425376341426	1.88425376341426
t304	4.69280758260175	1.53683998951372
t305	4.29108203047933	4.29108203047933
t306	4.53940051044994	3.2208488417855
t307	6.50682875622632	4.29127973896544
t309	1.56203418413409	1.56203418413409
t312	1.75547495487776	0.819710681714827
t314	2.52202064524324	0.378442488413253
t315	1.06273764189253	1.06273764189253
t316	0.443327462880379	0.33634994050718
t318	1.17419426649134	0.622792271601739
t320	2.2147811624765	1.12615422593277
t321	1.82587452550089	1.82587452550089
t322	0.280767293321407	0.280767293321407
t324	1.18775475777172	1.18775475777172
t325	0.279525987888213	0.279525987888213
t327	1.14844991064646	1.14844991064646
t328	0.601449202613811	0.601449202613811
t329	0.529508672045651	0.529508672045651
t332	3.29140555956268	3.17015775972844
t333	0.911558070905958	0.911558070905958
t334	2.31927540316946	0.846354142304055
t335	4.30615283993899	4.30615283993899
t342	0.81157530387285	0.392460022907507
t343	0.927061336281323	0.675870797297531
t348	0.498748933801064	0.0321341840528042
t351	0.842040808301991	0.842040808301991
t352	1.24549081820506	0.694268934116472
t353	1.20285216285822	1.03307119712791
t354	0.237143861012271	0.237143861012271
