taxon	fad	lad
t2	27.8971977178783	21.9703057999889
t3	21.6099745162849	20.3767749086971
t4	23.1582009321709	5.80870256063672
t5	17.3283295384959	17.3283295384959
t6	20.8893340021952	1.18132630908357
t8	17.5414070318624	13.458312034741
t9	16.4700687566855	15.0635931964035
t10	15.1175249240243	1.78684382977749
t11	6.17016700447792	6.17016700447792
t12	5.64832562078356	0.192496678139801
t13	5.90191263079298	3.81053937409359
t14	2.77642887013256	2.77642887013256
t15	16.1568480040076	16.1568480040076
t16	18.6646812277237	11.3662720739708
t17	16.8238671491234	4.17321154642876
t18	21.6484670181728	1.45348923380713
t20	14.1847928575468	0.966733878234731
t22	5.94995815150219	3.68085595167279
t23	3.60263758739579	0.504810000456946
t24	15.9406193437251	0.94965883321094
t25	13.2555412631875	1.73053525094572
t26	5.42731618867243	0.879563327099728
t29	0.6808196340011	0.6808196340011
t32	5.30141561015164	1.15722105676781
t34	0.899003082043787	0.899003082043787
t35	17.9433242722048	17.9433242722048
t36	15.4110948743982	15.4110948743982
t37	14.0989431780333	14.0539557045396
t39	12.554318863889	9.19939261265336
t40	9.03409057960888	0.44252164886263
t41	10.1044934782319	1.71195734595053
t42	8.68435863441658	2.84347959097477
t44	2.21012824191081	1.10169612312989
t45	18.4649637453567	16.2099022079793
t46	13.6181243891678	11.1191722563903
t48	6.3991130046245	1.62556616453749
t50	1.85244313135686	1.85244313135686
t51	7.51598481239133	5.59992517272582
t52	4.89885216474966	3.0504212436589
t54	11.8836003419195	0.720597906508882
t55	5.45088312548364	3.73132939177344
t56	1.74145162432364	1.74145162432364
t57	1.20710864326418	0.0238250081258329
t60	12.9472032148382	12.9472032148382
t61	11.5314882511897	11.5314882511897
t62	6.34285076368798	6.34285076368798
t63	5.68668351559478	0.413442214248619
t65	0.126102817288551	0.126102817288551
t66	9.67480229453846	0.0100164005692989
t67	8.77538144146817	0.375513512520186
t71	6.84848125023922	4.06308591540384
t73	3.90647296570229	3.47126832706841
t77	0.844164851438286	0.844164851438286
t79	0.321851684221446	0.321851684221446
t80	1.66972042410962	0.370648819956482
