taxon	fad	lad
t1	29.3456738581881	15.5671773968415
t2	25.641592592141	25.641592592141
t4	14.6422389421592	12.5267843853798
t5	21.154272374589	21.154272374589
t6	19.3376445641127	16.771804984716
t7	23.2555347756484	2.41057536271766
t8	15.5171999585332	6.33245557259847
t9	12.3696053372332	9.40614071634939
t10	9.16977889090635	2.4366154883675
t12	16.3908730646703	16.3908730646703
t13	15.5063983769012	9.44556840203963
t14	9.91368694399979	2.51010642423119
t16	0.93566527361099	0.93566527361099
t18	5.54491271453551	5.12976444747871
t19	9.45630457899859	7.37526567536828
t23	13.1656648438319	13.1656648438319
t25	4.58484287584237	4.07754160790741
t26	5.70861358455859	0.945990462514601
t27	0.70010640237766	0.70010640237766
t31	8.45986396696599	4.59961094209537
t33	4.3350980320317	4.3350980320317
t34	2.33581768242016	1.80608134380419
t35	12.060842320702	12.060842320702
t36	6.43762101009397	1.01259213026707
t37	5.07130188795017	2.25117004877987
t38	3.18264793733462	1.20108380820255
t40	0.0901058148301068	0.0901058148301068
t41	1.1264475992845	1.11463932077974
t42	7.93801087009607	5.83683920856709
t43	7.32633712222976	5.03879870275318
t45	5.01650127046961	2.86947564916692
t46	2.63425828576212	1.27184439836194
t47	0.089943994546541	0.089943994546541
t52	3.33622905246332	3.33622905246332
t54	7.18939376904495	5.37290935430542
t59	3.71486917629704	0.322718611351519
t60	0.355035384677873	0.355035384677873
t61	1.79705793865352	0.645880176577261
t62	4.30796675555621	3.1424393638431
t63	1.45442540624283	1.45442540624283
t70	0.838634572143299	0.838634572143299
t75	0.501247943194823	0.501247943194823
t78	0.667308962332029	0.667308962332029
t79	1.27752897651712	1.01465004003453
t80	0.597919617669671	0.597919617669671
t82	0.95569807843204	0.95569807843204
t86	0.762651905568102	0.762651905568102
