taxon	fad	lad
t2	25.854363244513	17.4700507977726
t3	24.0582348404191	18.4084356411827
t4	20.9446722267383	19.1816994115432
t6	24.0419250022204	4.31320407516368
t7	23.0280889099048	21.7175025463619
t8	17.665941243201	15.197988410281
t9	18.3430939143731	18.3430939143731
t10	13.5633327004517	13.5633327004517
t11	9.67581605117209	8.79944867382198
t12	9.57244989726572	9.57244989726572
t13	9.63989134223572	3.39998286511601
t14	7.4428535789998	5.14033160989156
t17	15.4066980503065	7.01534635272152
t18	8.21714823695995	0.636035617058603
t19	2.86312930594413	2.86312930594413
t21	6.600748352866	4.1904210101665
t22	1.5437692388799	1.0950824556779
t23	7.16009809538507	3.3796905159794
t24	7.21332784631041	0.481499079098008
t25	4.25851757730213	0.00835184275364043
t26	1.88631138448421	0.75325361966128
t29	10.6130061502654	3.11483653976081
t30	8.38854926144952	5.87905756695364
t31	9.5879235087092	7.38532842799872
t32	2.04282907889679	2.03151834201523
t33	10.0665197500119	3.44205634931342
t35	5.91331175928998	5.91331175928998
t36	1.90588221248559	1.90588221248559
t37	0.112862960162143	0.112862960162143
t38	4.82624704516894	1.87524805121782
t39	0.040810542534409	0.040810542534409
t40	0.051078863420372	0.051078863420372
t41	4.4682826101868	1.79402900511348
t42	2.65518204940509	1.66686132014776
t43	3.04314193911017	3.04314193911017
t44	0.441423791788385	0.441423791788385
t45	0.133629451803341	0.133629451803341
t48	0.225596334884813	0.225596334884813
t50	2.59329491058903	1.1900098886
t51	0.394819579230369	0.394819579230369
t53	7.6089559554768	5.01346344424874
t55	9.84881457055257	1.29383433334998
t56	3.53244780193247	0.468571199911754
t57	6.41387615237796	6.20657593828106
t58	2.29997631374919	2.29067126326997
t59	3.2520697396659	1.35173862255815
t62	3.57759706285893	2.74364233092516
t64	2.88858930178465	2.88858930178465
t65	2.21447843460088	1.658719847749
t66	3.13654728472179	0.14758541264775
t70	4.28080742364699	1.12313487229144
t72	0.150997496436485	0.150997496436485
t76	5.01456130733961	2.41251051392088
t78	0.766838338405986	0.652358869503413
t79	1.83412047985742	0.112730419009797
t80	1.69701905570611	1.69701905570611
t83	0.0925983142598064	0.0925983142598064
t84	0.077171444482385	0.077171444482385
t85	7.40571325068758	4.48582005463897
t86	8.21462048170959	0.603585684356862
t88	3.66870412268605	3.66870412268605
t89	2.82051783499112	2.82051783499112
t90	1.22253377076153	1.22253377076153
t92	2.06058034533475	1.57606974004438
t93	2.21855004827443	2.21855004827443
t94	0.818284036826327	0.818284036826327
t103	1.008621949686	1.008621949686
t105	7.30128541314623	1.50016983600082
t106	3.93930214585108	0.40221339685214
t107	1.98611393980932	0.77564425012347
t108	1.51031883406135	1.51031883406135
t109	0.721227558599711	0.444704028116465
t112	7.08653481867409	3.27012048420067
t114	0.721067780568109	0.721067780568109
t116	3.40353521921548	3.40353521921548
t117	0.390585028702112	0.390585028702112
t120	3.70225747745752	3.70225747745752
t121	1.79932123991636	1.79932123991636
t122	0.445786120272526	0.114245864698017
t126	0.348906498027798	0.348906498027798
t127	4.61890659319231	4.61890659319231
t129	3.47129652676165	1.00932338317736
t131	4.65385146987069	2.07407158416141
t132	0.983892125532712	0.983892125532712
t134	1.69224917382636	1.69224917382636
t135	1.50160852786279	0.690737196375938
t136	0.202458038076184	0.202458038076184
t139	3.383172602803	3.383172602803
t140	1.74722081007681	0.368640770476901
t143	1.67526937313236	0.488113880761414
t144	1.48616805414323	1.48616805414323
