taxon	fad	lad
t1	27.6531330428977	26.9810094268021
t2	26.4674870228723	4.01655149897694
t3	20.4650505633241	3.58310140128808
t4	25.5875968997555	24.9306002385552
t8	20.5206573251517	17.4796163126362
t9	15.726360090987	6.88664325521199
t10	12.8572942177538	10.1985003800954
t11	7.30625199523378	5.89791916793078
t12	9.35884200325712	0.0144997365364645
t13	3.69362492470705	3.69362492470705
t14	3.81243534153674	3.81243534153674
t16	15.3296422046803	15.3296422046803
t17	17.49482800511	11.3794020493329
t19	13.6885156331503	13.6885156331503
t20	9.88582324734346	9.88582324734346
t22	4.09318333052154	4.09318333052154
t23	3.09828469788711	3.09828469788711
t24	19.5095301951481	9.23363154745059
t25	15.3784590366186	0.232037027368797
t26	13.3733154618845	6.13498023576993
t27	12.3409225203163	9.85675064119031
t28	12.5997134660382	0.431637495471634
t29	6.89875192975321	0.109419578224998
t30	10.9692526175789	10.9692526175789
t31	5.89509871675158	0.268213826465828
t32	8.62989512668222	2.17396671148538
t34	2.94746859057329	0.751949875141374
t35	1.43012080715948	0.832228954201355
t38	15.971529771977	7.64389233445518
t39	12.7819423140452	11.351769993357
t41	15.4089914130176	10.238925048548
t42	15.4483655925349	4.44259609871344
t45	10.2167418424155	0.301446148452239
t46	12.1682348201162	12.1682348201162
t47	10.5651386155523	10.5651386155523
t48	6.86846196138976	6.86846196138976
t49	4.15323339150835	4.15323339150835
t52	18.3377634086225	18.3377634086225
t54	13.1295252434778	7.43261557834782
t55	14.1366394412403	11.7993303867807
t57	12.5552577416552	12.5552577416552
t58	5.14630402591553	1.81880012718871
t60	10.4679777455068	5.58892002385076
t61	7.92111501668028	7.92111501668028
t62	6.21572920727579	6.21572920727579
t63	8.42609742916835	1.7056207648217
t65	11.0342343921343	8.03812427005412
t66	6.69540030295967	1.06646722827699
t67	6.71412224904056	3.37318606363148
t69	2.92259867137132	2.92259867137132
t72	6.12895570729259	6.12895570729259
t73	9.50896079952726	3.37026713960028
t74	7.92219039239498	7.92219039239498
t76	5.82868312694184	4.1439800625579
t77	3.72258001258017	2.85011588888176
