taxon	fad	lad
t1	29.941023432184	20.4504524650278
t2	29.3212693671063	27.0147698737364
t3	22.6511570317367	17.0416079619232
t4	22.663140999043	21.2373143179637
t6	16.9614942893793	16.9366316659781
t8	18.7810990245251	15.4980036140444
t9	22.2452259000815	1.29970277541852
t11	15.4814764880664	10.9160151084337
t12	22.8535606239964	20.6798333319996
t13	13.5070844897906	5.65527903831393
t14	16.7220309398163	15.061099508128
t17	18.0467711490541	18.0467711490541
t18	9.75059548165264	8.03461765526409
t19	9.16396856137274	5.4481137940734
t20	4.09606850104365	2.00348696585834
t22	1.39607445217709	0.68939974645193
t24	12.4979052515637	8.31279537675733
t25	7.77465623829588	7.77465623829588
t28	15.9619319626493	15.9619319626493
t29	1.32831259833148	1.32831259833148
t31	9.20467325303821	8.73732087252779
t33	10.2519634685868	0.749195131106891
t34	14.5143678072693	14.5143678072693
t35	12.2884312694553	1.1883718196386
t36	6.66930969002095	1.6341101742438
t37	11.1380106718203	5.6968421415468
t39	11.132987545812	4.45003318902599
t40	17.138703789068	5.29103756954387
t44	9.71084389668033	9.71084389668033
t46	3.00493138248224	2.98320813976601
t49	3.55837565847657	0.0316885209040407
t50	1.25285479974522	0.9125377202379
t51	5.46395962613195	5.46395962613195
t52	3.75747205620608	2.86599615519843
t54	0.822748096415527	0.822748096415527
t57	7.36701568433984	5.71086527625068
t58	7.63418137784448	3.81294968887822
t60	3.54212761443465	0.251181753288922
t62	14.3397270073083	1.46285731364547
t63	1.67154641403626	0.12389143510531
t64	7.96943320559914	2.07299742310058
t66	8.39594811593053	5.20655724389607
t67	6.83920438990627	6.83920438990627
t68	5.00503729099989	5.00503729099989
t69	3.07408581667991	0.598941077139564
t70	2.11050627778075	0.47110789131164
t71	14.2040313056988	0.195770278729359
t73	3.74697635016338	3.74697635016338
t74	6.67187002680074	1.48918590352833
t75	6.19954422704133	2.17451371144346
t77	5.47742726808269	0.888789492551219
t78	12.4311451286392	12.4311451286392
t79	0.377357142718761	0.377357142718761
t80	7.62263287058297	1.93807576548347
t81	2.99801360640374	2.99801360640374
t83	10.6967547401306	1.06789921557596
t84	16.2363048054142	7.95126822615135
t85	16.0548460484134	1.43402322900233
t86	14.5861148998843	11.5075245257822
t87	13.178930386214	11.7586768616572
t89	12.2055687322094	0.066270922712004
t90	9.61936239245918	8.26358008403063
t92	6.92459021322068	5.66676740045298
t94	3.12059717100954	3.12059717100954
t96	6.02287358542394	2.04725503414875
t97	5.4733715863787	0.900389117765151
t101	0.84247848368754	0.84247848368754
t106	8.12048810446656	5.49806027223066
t107	5.96399665545875	0.951341386884998
t108	8.57275111419489	8.57275111419489
t109	3.80361188113262	3.80361188113262
t110	6.41177425439787	0.346036522154755
t113	1.05396880547466	1.05396880547466
t116	0.84263980263573	0.84263980263573
t117	1.67893792237303	1.67893792237303
t118	11.8846362650484	0.310065483031416
t119	7.82485667991206	7.82485667991206
t121	1.79305216012003	0.325571925591959
t122	9.37493613968973	9.37493613968973
t124	0.0949854008167179	0.0949854008167179
t125	2.01614558245062	0.0569480620280665
t126	0.0453544325143334	0.0453544325143334
t128	5.36752101736785	5.36752101736785
t129	9.59294967538841	7.78988562096011
t130	10.8988092492449	5.21018752581228
t131	10.1861012736367	2.67314374254818
t132	3.48003639008856	1.36157495009123
t133	0.408963075164859	0.408963075164859
t134	0.245161606348887	0.245161606348887
t136	8.72297238182759	0.247570593848458
t137	3.23808359964315	2.52723177712937
t139	15.7548354086547	3.72486719336286
t140	15.84520775753	0.985396435063077
t141	6.6411550334442	1.40564660709601
t142	10.7346997985111	1.38948607664416
t143	7.43566007685173	7.43566007685173
t144	15.0328855810804	10.4544342543895
t145	8.95232139809982	5.47755433049591
t146	8.69778049639109	8.69778049639109
t147	1.66303785167985	0.357818156474984
t149	14.2410401577557	1.92959406789828
t150	7.41088787519142	7.41088787519142
t151	10.3881528139263	7.48174764498015
t152	8.82529382904301	4.06109820451413
t154	8.77474754866386	1.69351296359015
t155	10.8380031423874	9.97985781531297
t156	5.08959731418417	3.68686543992498
t159	7.79018570267802	3.72225974534582
t160	8.79687121735214	8.27208769522867
t161	7.14674265117645	2.45334089155827
t162	0.378082044656477	0.378082044656477
t165	0.730096775426698	0.730096775426698
t168	5.40065969031893	0.408998960453943
t169	5.21634243140681	5.21634243140681
t171	2.38997163865931	2.38997163865931
