taxon	fad	lad
t1	29.9139793772393	16.5148627039392
t2	26.1594113050401	17.4791507012345
t3	23.7051877584005	14.6310511718557
t5	18.2259421320355	14.6943196845252
t6	17.1925022745479	0.0284144845942791
t9	16.8357440393692	0.285443031812463
t11	18.8974918780964	17.9139644472975
t12	16.8153650628123	7.89563204544435
t14	15.0116717261022	15.0116717261022
t15	17.9288154072336	3.15467755403463
t16	14.0865353350241	4.31864036478025
t19	9.12180945533045	8.53209772639999
t20	6.8625617680584	3.56957333039028
t22	3.02709988411696	0.0966135249809135
t23	11.2582646514325	9.35869979635584
t25	10.0968095041898	10.0968095041898
t26	4.77860939929711	1.82567424534714
t28	6.36211978219693	1.50782608479827
t29	3.18920112819362	3.18920112819362
t31	15.1461767991415	9.32223689116066
t32	13.1491172945251	13.1491172945251
t33	11.8396150298021	4.35908661647831
t34	7.10240851359947	5.03020176597802
t36	17.8019273571665	3.24100905269148
t37	9.20282252041365	3.96224683641191
t38	8.16063169807112	1.0162877697194
t39	6.8196697593272	4.17820639239661
t40	3.00454428712558	3.00454428712558
t42	14.09310794004	1.3534106618652
t43	5.05979318393948	2.70311119528683
t44	0.575990198939795	0.575990198939795
t45	14.4028369948293	0.400646256972543
t46	7.07744546788215	0.565341660079575
t47	6.44247080287712	4.796093359774
t48	1.45193343919637	1.34362413238232
t49	3.25859176126676	0.114283056145098
t55	10.0564019331075	10.0564019331075
t57	5.89307663677504	5.36523373396379
t58	5.18058045172066	2.60959652593323
t59	3.71172095104054	0.856401242081262
t60	2.49510172019275	0.145830108276336
t61	1.76844805462547	0.864312636749744
t65	9.97921917737301	8.8919305886219
t66	8.1565440244075	1.7861355315234
t67	11.6407262076519	2.67364585304362
t68	11.1249214962328	3.24496177331444
t69	8.62667598995039	4.65017712101694
t70	8.24757519818113	0.877554256242288
t71	12.4723601179106	0.294564089982426
t72	15.008347551933	2.29172341873197
t73	11.9616245148133	4.72902336612072
t75	3.92633553511034	2.58205078691746
t77	4.03985976818705	4.03985976818705
t78	2.15704598790077	1.34960504341913
t80	4.92128349165038	4.92128349165038
t81	3.35812298109728	3.35812298109728
t84	10.6951073922851	10.6951073922851
t85	7.3008046666827	5.26686271010994
t86	3.45389499688875	3.45389499688875
t89	0.383817905826454	0.383817905826454
t90	9.62937121794903	9.62937121794903
t91	6.41198013348485	3.28127929802312
t93	2.19977395492705	2.19977395492705
t96	4.44275929320859	1.39451049239887
t97	2.2682123993589	2.2682123993589
t99	1.09638428730348	0.725933578288345
t101	1.97861849142159	1.97861849142159
t102	10.4956214719922	10.4956214719922
t103	7.44823569037212	0.57779425275546
t104	1.59408604566078	1.0486824200775
t106	5.56498499064244	5.19170523116031
t108	0.129760407913096	0.129760407913096
t110	0.2343518777732	0.207828243913148
t112	6.19124177362895	0.586109335000394
t114	7.73101262779568	4.10029661999935
t115	6.4139020947412	4.95613548594046
t116	3.40282482256808	0.669349385112785
t118	0.978636473000797	0.978636473000797
t119	7.24223594316599	3.8317612893605
t120	3.07578844982551	3.07578844982551
t122	2.75031091841497	2.75031091841497
t123	0.860761681539596	0.860761681539596
t125	14.6208489556484	4.8200257485895
t126	14.8690938825717	0.445670880568496
t128	4.67849536901633	1.61071464649021
t129	1.59058149834302	1.59058149834302
t131	5.43784819622809	1.03159907407769
t133	2.0759086040271	0.659542403598643
t134	9.91519574157159	9.91519574157159
t135	10.4247341639143	3.57457507514836
t136	3.76610583188592	3.76610583188592
t137	6.10039252777652	2.1398442762442
t139	9.41362748756899	7.00299709233964
t140	7.3008084588669	7.3008084588669
t141	6.34184353391115	6.34184353391115
t142	3.72941085277108	3.72941085277108
t144	7.86528345630799	3.09439442885634
t146	6.5547973152258	1.1382039727483
t147	3.18619485099061	0.27078223511095
t149	5.39157132143304	5.39157132143304
t152	13.5384206809153	10.1934521035766
t154	14.6483165360387	14.6483165360387
t156	9.36413799734321	9.36413799734321
t158	0.916219744356699	0.0998367708895529
t161	6.38373623316551	4.95584133610504
t162	3.71558447946074	3.71558447946074
t164	2.26745112039723	2.26745112039723
t165	0.716054257186421	0.716054257186421
t166	1.45402626488497	1.45402626488497
t167	1.41088769959477	0.0361811248791
t170	4.59503867147075	4.38501803972425
t171	2.26034508433748	0.649769979545308
t172	1.68600626376413	1.23067449748472
t173	4.91686589098759	2.28026005177318
t174	4.58119888699792	3.16902841816835
t175	10.6233676720085	8.93619404864964
t176	9.55581579385785	1.11325841933117
t177	6.50704410731631	5.51788928949783
t179	7.0034275608808	0.945122862234857
t180	4.56774166355773	4.56774166355773
t183	7.16927986935226	7.16927986935226
t184	5.71191582007778	4.17613445309436
t185	2.00424596307147	2.00424596307147
t186	1.78932186274449	1.38449312911034
t187	1.08252056473791	1.08252056473791
t188	4.59673424555647	4.59673424555647
t190	2.49481423654863	2.49481423654863
t192	2.34453014454837	1.41362324364516
t193	0.364478345759824	0.364478345759824
t194	1.42648275296549	1.42648275296549
t199	3.76914428609911	3.57195081950653
t200	3.84181476916428	0.548763501190201
t202	3.00479537873504	1.30075941743304
t204	2.32899625654947	2.32899625654947
t206	9.32681711460746	7.1501168314049
t207	0.700854822407265	0.10795256623139
t208	5.72529219676039	5.72529219676039
t209	3.47139157958767	3.47139157958767
t213	2.97756896542185	0.0335305302457769
t214	4.5005249337635	1.76068385965141
t215	3.78816494874487	0.996333604378798
t216	3.48999303654325	2.33774385106913
t217	0.46990152019572	0.46990152019572
t219	0.0654242285687623	0.0654242285687623
t220	6.03092811779985	3.72843549726741
t221	2.10579205714317	2.10579205714317
t222	3.05857995154689	0.91861389916069
t223	1.46094252526457	0.253227210451616
t226	0.483277586522782	0.205329743680814
t227	0.305190290096881	0.305190290096881
t228	8.72828163924433	8.72828163924433
t229	8.01508266879342	7.26264126184493
t231	6.47012512404941	6.47012512404941
t234	1.01802285183522	1.01802285183522
t235	8.95732436105246	8.95732436105246
t236	7.95843419982675	0.100516746153147
t237	9.02966370994661	7.17761449249224
t238	6.97925457841843	0.625673657349736
t239	1.34869695036205	0.81214546749143
t240	6.52529002370654	1.40051895511262
t242	0.0707916415712475	0.0707916415712475
t244	2.2880498101408	0.964540503028253
t246	0.567508271949695	0.567508271949695
t247	0.0038842001817514	0.0038842001817514
t248	0.0769695353928661	0.0769695353928661
t251	4.43950753639344	2.3879364734671
t252	2.31046881146712	0.209019515939353
t255	5.18633802891305	1.39926621450813
t257	0.540371963445331	0.0377465634776755
t260	9.45087770473235	1.48107104097117
t261	6.87163186021987	4.12892077123911
t262	8.14742584633726	0.504947664078312
t263	8.85775294998565	8.85775294998565
t264	9.3409699338751	2.59918025214316
t265	7.09112621116372	0.233654865859116
t266	6.59268367408054	4.38903765230034
t267	5.06246623080729	5.06246623080729
t269	2.80485199516592	1.03040516168018
t270	1.11409089359299	1.11409089359299
t271	0.141618055790286	0.141618055790286
t272	0.00556523376880236	0.00556523376880236
t275	3.80107907271918	3.80107907271918
t276	1.15094862401807	0.676025379378718
t280	0.598849951680368	0.598849951680368
t283	10.0643853225612	8.8261156086211
t285	6.71605293007327	1.61931028677425
t286	2.87302174390199	1.75310583492036
t287	5.67880726485668	3.42728752836066
t289	5.7945670620691	5.7945670620691
t290	6.11126085290563	6.11126085290563
t291	1.98128467449123	1.98128467449123
t292	0.877337449488447	0.877337449488447
t293	1.80137464951623	0.532792939924562
t296	2.75837736251	2.75837736251
t297	0.919020868774833	0.919020868774833
t300	3.10688881180913	2.02908849625617
