taxon	fad	lad
t1	29.2382296407595	18.4717330493162
t2	17.9291020501973	1.75691974802128
t3	17.3058645362322	7.12847809405071
t4	16.202982714409	4.12362946380023
t5	18.054728633889	2.07417770414465
t6	17.3177284001155	12.8327521794975
t7	5.15896521879279	3.15022972376808
t8	2.21438473012957	1.44498467148279
t9	0.0307630522490889	0.0307630522490889
t10	13.15811674785	13.15811674785
t11	7.22073886310163	0.193177604331375
t14	0.859577330216723	0.859577330216723
t16	7.41166077507529	2.76463499093183
t17	15.2308259082572	2.49088212914399
t18	13.6380745052635	13.6380745052635
t20	11.1379485136916	2.96648601131549
t21	9.16545828982159	3.20816598706548
t22	9.04971862624537	2.21145531247091
t23	1.67722977898826	0.862739082683426
t24	9.94791138569522	4.77366353536779
t25	4.57795263261895	3.56978694263602
t26	3.47902555771523	1.32328825344988
t28	0.0586679678265227	0.0586679678265227
t29	1.32370781324635	0.0113069387974143
t30	15.4517355323908	11.695393691424
t31	13.9346506144298	2.99426703653714
t32	3.32748968104574	3.32748968104574
t34	1.53008961799784	1.53008961799784
t36	9.10741893563051	1.79040063880531
t39	5.08852555808453	4.03594430547876
t42	14.8072793868054	14.8072793868054
t44	5.89609201250725	2.01181731921377
t50	3.281579959299	1.9272080702703
t51	1.42287019866897	1.42287019866897
t54	11.2472709660419	2.05746212990987
t57	1.21334369344916	1.21334369344916
t58	1.82787933181075	1.82787933181075
t60	9.99209641958516	6.08736667340808
t62	6.55324296420481	5.16107344841428
t63	4.79118061653851	3.78682699567949
t64	6.52014255629344	2.04878396481283
t65	1.17796263787678	0.68173977399498
t67	11.2375739300459	11.2375739300459
t68	13.6341769754053	1.6341746973369
t69	5.62710464320741	3.60740816191435
t71	1.71257855001024	0.272073423053389
t72	2.54191884518303	0.610169886955084
t73	4.8234576002901	0.393904766634201
t76	4.93942067520537	4.93942067520537
t77	2.55324542752641	0.617802366693166
t78	3.40235221274317	2.19540494801596
t80	12.9590000347029	6.00166341358137
t81	9.31710544389602	0.721816090047877
t82	4.08409922202432	2.9181574092278
t83	2.4322172003364	0.63013915034583
t84	0.890091821135371	0.890091821135371
t88	5.5560970720474	0.29174401787499
t89	7.02270637632516	5.94232091115024
t90	3.24366204203602	3.09291578398156
t93	3.0131530596774	0.35788090361676
t94	0.199971563440911	0.0868432165842279
t95	0.408987643981284	0.408987643981284
t96	3.0051948964917	3.0051948964917
t97	2.4672669382311	1.12207321344464
t101	5.89840789872474	2.74501805867578
t103	2.17841742162977	1.28921108388727
t104	0.117901507098018	0.117901507098018
t110	1.00765993126027	1.00765993126027
t111	0.381575601255221	0.381575601255221
t114	11.8135751789068	7.61109064628675
t115	8.78011061146391	8.78011061146391
t116	2.86383545470165	1.56446556771846
t117	7.27049907904992	2.26598538168628
t118	6.26904852675174	6.26904852675174
t120	1.02795399535776	0.581868030562557
t122	1.56691520728098	0.542275252723339
t123	1.26096189273658	1.170278466068
t124	4.83081381120979	0.94677694456993
t125	4.25364606258712	2.01598370100585
t126	1.02005588405351	1.02005588405351
t127	0.213817046204106	0.213817046204106
t131	11.7940418600794	1.36779518754619
