taxon	fad	lad
t1	29.036519160727	17.6918044016577
t2	24.2836336186271	24.2836336186271
t3	24.3900670792096	18.0871282782882
t5	19.5778249358376	16.1232555669003
t6	19.7484398003596	16.187443944038
t7	19.5556846578617	1.89857472094348
t8	15.1708889123706	1.17975972180822
t10	19.4482693170178	10.2735071587833
t12	17.8991035606676	10.4990365684331
t13	17.9540610974347	15.803956481483
t14	16.6457496963621	14.0563716261521
t15	16.5045878035077	16.5045878035077
t16	15.5198442382952	8.84701432390004
t17	15.1075161135988	1.22707272136273
t18	12.3253324243783	8.05007353979346
t19	5.93925350607283	1.46288470055145
t20	4.27124389320833	0.173127413881179
t21	0.245191425585205	0.245191425585205
t22	18.5940557409339	12.7395223414558
t23	18.0543704275393	4.28207813063635
t25	14.7497946744045	14.7497946744045
t26	7.28417899587308	6.47776488226024
t27	7.72531697508369	1.22656388174988
t28	7.20874079381603	7.20874079381603
t29	4.78767320263885	4.78767320263885
t30	6.65523194214757	6.65523194214757
t31	0.986405735728887	0.986405735728887
t34	12.422602687435	8.85008232405762
t36	9.42103784284568	1.71944424534896
t37	18.7492301290248	18.7492301290248
t43	6.2253571471331	0.293426972059226
t44	4.56521251746251	4.56521251746251
t45	0.564350779125196	0.564350779125196
t46	9.17811191754982	3.21448279534133
t52	9.5028508547771	8.47103269195794
t53	9.3525550186669	9.3525550186669
t54	8.84272607995236	8.32474024453638
t56	1.51613471840942	1.51613471840942
t57	1.68279730510808	1.68279730510808
t59	15.6105530593222	14.297127045705
t61	6.01002127376186	4.61596185602409
t62	6.51549509771953	1.18536154679134
t63	11.2291132494666	3.09752256396883
t64	13.2906934936174	2.60890336672358
t65	13.0594263223657	7.03095713362432
t66	11.3496390764446	10.5219815057823
t68	5.39736780399043	5.39736780399043
t69	3.41617717152115	3.24653877288821
t71	0.125387741623925	0.125387741623925
t73	3.90614805463369	0.655484565253456
t74	4.6444419271539	2.95768068178958
t78	16.0531757040055	3.12077088119862
t79	16.372973725622	13.155415574329
t80	5.06271521200475	0.864317950223217
t81	8.74702282551457	0.0547790743755243
t82	6.85736062655938	5.6799065049157
t83	6.2768298705734	3.00549480883747
t84	3.50544580356577	1.92889561602118
t85	17.8377950367707	4.00309625963676
t86	16.5403552013054	8.09486210024371
t87	13.9399313454432	6.33759199621384
t88	12.7704752732302	12.7704752732302
t90	10.0916310900228	1.68903701496482
t91	9.35264156304442	2.19343130319042
t92	1.79755232177112	1.79755232177112
t94	1.2309373955691	0.753993895461949
t95	10.082047911552	10.082047911552
t96	3.21358377471278	0.522928023495574
t97	6.32821870299003	6.32821870299003
t98	1.76130399445495	1.76130399445495
t100	8.21439846446887	8.21439846446887
t101	8.92004444827674	6.3141808829975
t102	14.2284149083091	11.2989638652439
t103	13.8033468747902	8.48725978016621
t105	7.91834773647195	6.41379039777221
t106	3.51170605216952	3.51170605216952
t107	3.56765266403709	1.13338589341791
t108	0.457806446117072	0.457806446117072
t109	6.48662326218872	6.48662326218872
t111	4.43820470323693	3.00044135152269
t112	9.04204401579875	0.389001321145365
t113	4.52265684839383	2.74147434972271
t114	8.02935149524861	7.29255265560501
t115	4.48091811063539	3.32191484138034
t116	10.1709989043537	0.852798765751793
t117	0.877529825350006	0.877529825350006
t118	0.0611824832452825	0.0611824832452825
t119	2.26736984431497	1.55572495008433
t120	3.59071647740258	2.07212386761149
t122	0.40025813355378	0.40025813355378
t123	3.96572209752797	1.73037465996067
t125	1.53417884272752	1.53417884272752
t126	10.2479786163427	0.804062427549635
t127	3.54482496348624	3.54482496348624
t129	0.390978431029961	0.390978431029961
t132	5.05957588959944	0.054178941664663
t134	2.0857415626134	1.8278192535988
t136	8.0998728943408	3.49834524648713
t137	3.9946478228852	2.33245694582824
t139	2.60030181702523	2.60030181702523
t143	2.58898318851959	2.58898318851959
t144	14.6551478100893	5.83196485502012
t145	10.0227214119663	9.08397354914675
t146	9.59122074876159	1.82735417911663
t147	7.7046930247256	2.15742893243883
t148	8.24312208538438	0.216904765310879
t149	9.39119778253203	8.65311003182171
