taxon	fad	lad
t1	27.8237986309573	24.6623637209486
t3	24.7458239592889	23.0796624749711
t4	22.8201022513799	21.2343491232145
t5	21.075490557403	21.075490557403
t6	18.4304969685943	17.2280446426336
t7	17.4402123809712	2.42318272033269
t8	17.726150897174	2.40299545535947
t9	16.4335554596084	16.4335554596084
t10	9.5991491843701	0.901071241381334
t12	5.64334241589296	2.84374959111236
t13	4.82445972813258	4.5633202228226
t14	4.56907588636157	3.24163116827193
t15	3.41887543900501	3.41887543900501
t16	13.0423162161745	8.97371896331951
t17	15.0175638253434	15.0175638253434
t18	11.9846310039312	7.38095392078646
t20	1.84172969662067	1.39164037771005
t21	4.17417692579755	1.61193600505472
t24	3.46779807529067	3.02669098659074
t25	13.1240250388694	2.25207882951063
t26	12.7657812272376	1.55002255819193
t28	9.59251025746878	2.97323301447007
t29	2.5340002112943	2.5340002112943
t30	3.32435213351759	2.62961756527561
t31	2.89037450112229	2.55890990037297
t33	0.632855180957407	0.632855180957407
t35	12.4555053247877	12.4555053247877
t36	8.90279378627399	7.54157989520552
t37	4.57852700855509	4.57852700855509
t38	8.3129270130284	5.54056999167497
t41	2.01480824780203	2.01480824780203
t42	1.61905127783255	0.750467834025109
t43	1.26806192890528	1.26806192890528
t48	9.77479558812965	1.59595977306641
t49	8.6537932779164	8.6537932779164
t50	10.7970269731866	10.7970269731866
t51	4.81353970655382	2.24509725758016
t52	12.4046182042386	0.762918529454048
t53	1.91839309808789	1.91839309808789
t54	9.33553820953371	3.82624981712893
t56	9.0265276566978	4.40539498414349
t57	8.76625696532629	0.985831104618711
t58	3.48908268181168	2.45958445044727
t59	1.75271538035756	1.75271538035756
t62	2.09103780368618	0.345310956298359
t63	0.0316999500296014	0.0316999500296014
t64	12.4158261588145	1.77073304010204
t68	4.98761882524719	2.29100501160177
t69	9.92241191461412	2.39366016274226
t70	5.59096025343305	2.94434429313566
t71	4.83693792372126	2.80738449594794
t73	2.95560501158384	0.345967347989177
t74	0.851136811893976	0.570872296401319
t79	2.09371403921803	1.85756902574038
t81	1.26493682712555	1.26493682712555
t82	8.90410184379658	2.06351944970142
t84	3.23838560749207	0.251757977532538
t85	1.82554920835407	1.69543658898198
t86	5.74570386244115	3.04907496369832
t87	0.727950419265412	0.727950419265412
t88	0.244742447321247	0.244742447321247
t89	6.33679306344094	0.0812101621068315
t91	5.66702625842959	5.66702625842959
t93	8.47494503087951	3.93973655876987
t94	1.2631376902677	0.753114115748627
t95	1.45846841580834	1.45846841580834
t96	9.12203767279401	0.389667229932606
t99	5.8211121768727	0.55726228481349
t100	0.0269150448426529	0.0269150448426529
t102	2.60153342542087	2.60153342542087
t103	4.52243459359132	3.60061412159675
t105	3.47813972659482	1.83973660265168
t106	6.85199963976936	3.245770632042
t107	5.13155564068426	0.170533282063719
t108	0.296489358591117	0.296489358591117
t109	1.42144860552839	1.42144860552839
t110	1.35330810695095	1.35330810695095
t112	1.17287466393628	0.185297822792393
t115	6.23460786895966	2.26426690074882
t116	7.16565583908496	0.937063284453931
t117	8.60086591434694	3.77618189201623
t119	0.590666615028983	0.590666615028983
t120	2.42656167049908	2.42656167049908
t122	3.47103108312451	1.14819379998819
t123	0.83416967638485	0.83416967638485
t124	0.342618054134057	0.342618054134057
t129	9.35323760658867	4.29503832778842
t130	3.9800844302094	1.72162442782875
t134	4.77996285807225	3.01000609991366
t135	5.23702186028819	0.97239284317957
t136	1.02116435221087	1.02116435221087
t138	3.59138175349125	1.22495185087809
t140	5.62883943430605	0.633378997603842
t141	2.91349530990988	0.737354838204087
t143	5.97011609476349	2.4113961578774
t146	8.32911388764177	1.7245247186003
t147	2.50261709421913	1.47821167578961
t148	0.292777609226963	0.292777609226963
t149	0.707577610722353	0.707577610722353
t150	3.4798554396628	2.81867350374478
t151	1.21986705889882	1.21986705889882
t154	2.55732568719984	2.55732568719984
t156	1.35188780888509	1.35188780888509
t160	2.91561008446481	2.91561008446481
t161	2.73207816876002	0.537094819523013
t162	1.58363929531306	1.33836156503067
t163	6.78446658989444	3.46415623013155
t164	5.98813246611224	0.322656073968211
t165	4.47154830351191	3.7884040575167
t168	6.6388453916367	6.6388453916367
t169	6.08469353602345	2.79468849199946
t173	2.5010648428885	2.5010648428885
t174	2.33285936665846	2.33285936665846
t177	0.223687600597533	0.223687600597533
t178	8.48551385664334	6.00177230690037
t180	1.27903662685234	0.142796011110057
t181	1.34893033350341	1.34893033350341
t183	1.88865379049136	0.0162282292912472
t186	2.46980653209797	2.46980653209797
t189	1.91681141457429	1.91681141457429
t192	4.42452907491475	1.90732888861523
t193	0.392618633549365	0.392618633549365
t200	0.283178825894272	0.283178825894272
t201	0.586630037706797	0.586630037706797
t202	0.840470098125575	0.381174997825934
t205	5.52328826011444	0.512403063248684
t206	2.21971422812056	1.93565776600588
t207	3.99797790458346	3.99797790458346
t208	3.81236570573388	0.72719467867605
t209	3.95723071342098	0.824070255579638
t210	5.14434597048074	5.14434597048074
t211	4.82419233215084	4.82419233215084
t212	3.17518969549689	3.17518969549689
t213	2.04964971265026	1.4379188857609
t214	5.7825703805005	4.37712292095365
t216	2.6182273309684	2.6182273309684
t217	5.53181309302652	5.53181309302652
t218	5.01233284817801	4.11055893511304
t219	1.32128461017226	1.32128461017226
t221	7.55623818391577	1.37680740637362
t222	1.7291740081578	1.7291740081578
t224	0.69555762233367	0.69555762233367
t225	0.981567651001225	0.0416791741414464
t226	0.425465473300328	0.425465473300328
t227	0.924317536605901	0.318559640050314
t229	1.91211255691782	1.91211255691782
t236	5.13370140101478	0.0723696141558179
t238	2.34612138711424	2.24294503846572
t239	1.87129364154454	1.42601927716863
t240	3.49479395582317	2.80558189795627
t241	3.1738670494876	2.7229124298228
t245	5.02702492740966	3.65177447428024
t246	1.3535125666149	0.281332128128092
t247	5.5412681425146	0.376554603281495
t249	5.31912742858706	5.31912742858706
t250	1.56333944642454	0.568155330247674
t251	2.13956104375065	0.839131654254704
t252	0.794000399540643	0.794000399540643
t256	0.276743965743467	0.219917439910009
t260	1.21644480886044	0.454618534776984
t263	0.380860231732754	0.380860231732754
t265	1.96056107292081	1.39967002389946
t266	0.724789298122424	0.724789298122424
t270	0.981482741176183	0.981482741176183
t271	3.74374058715729	0.632954999338715
t274	3.40407816444401	0.0176080704476291
t280	2.08871030719682	2.08871030719682
t282	2.90251241476463	2.90251241476463
t284	0.256918005075349	0.23426002649903
t291	3.58399623590296	3.58399623590296
t295	0.83467930338313	0.160187520244765
t296	0.0295982448637915	0.0295982448637915
