taxon	fad	lad
t1	29.370901223963	24.8325446065093
t2	28.4857821632777	22.3636161364153
t3	26.2648222911175	26.2648222911175
t7	19.965747270916	12.520279344664
t8	19.5009597848346	12.179602489671
t9	14.2858854814288	12.2435238998358
t10	13.5200390631428	10.994533830507
t11	11.0843469021923	0.0153562906218063
t12	11.3936376724451	11.3936376724451
t14	13.07606395904	7.11869267115843
t16	5.67511582729325	5.67511582729325
t18	10.7219663180943	7.2447891161962
t19	6.92637729865244	2.44205673925063
t20	9.48809391018827	4.75181598104793
t21	0.0890639025288422	0.0890639025288422
t23	7.75949161334275	0.0836279066853685
t24	12.1067527795588	12.1067527795588
t25	6.85451760010826	6.85451760010826
t26	5.69351630620917	5.32441369709817
t28	6.6366815030814	5.56733112658903
t29	3.63109947034099	2.38242655844369
t30	5.70748645459606	2.91272350244786
t31	3.58296062575744	1.47602927455083
t32	5.84743958509001	5.84743958509001
t33	7.06768846759405	0.974230525906879
t34	4.42519054252717	0.11630978749292
t36	2.47211281668533	0.620278639180103
t39	4.83950522694666	3.70561842656623
t40	6.10659526419547	1.85705521959957
t41	2.32770197677365	2.32770197677365
t42	7.03830750863135	2.56612643359301
t43	4.30143699490308	4.30143699490308
t45	0.0527679844358246	0.0527679844358246
t47	6.00701815839925	2.36291316672388
t48	6.66373615666452	1.64319889934189
t50	8.31569257868425	0.0381000810946261
t51	5.4064911972234	0.822523220771295
t52	4.1169298288536	1.9970012618818
t56	0.399207021108943	0.399207021108943
t57	0.487538248642892	0.487538248642892
t58	2.33610695116382	2.33610695116382
t59	1.69553956009586	0.909452615895216
t60	4.08747050137841	2.28383791558095
t62	3.28580722288703	3.28580722288703
t63	2.34335487605196	0.906602796298753
t65	5.94861239269597	5.62385436763327
t66	4.19459636734528	0.0467852391673738
t67	4.06414176160866	4.06414176160866
t68	4.26972558987271	4.26972558987271
t69	0.112501048943052	0.112501048943052
t72	2.04728913042695	2.04728913042695
t73	3.91079816588549	3.71883596497005
t75	3.28761455285416	0.532882722175476
t78	4.93797313210766	3.92378513059856
t79	2.73814111480126	2.45312841374064
t81	0.769331053245029	0.769331053245029
t82	6.62156953880845	3.83434919203797
t84	5.10343209675783	0.0917399712712985
t89	1.618601263882	1.618601263882
t90	4.67966544091193	4.67966544091193
t91	2.58880248833131	0.264931883557161
t93	3.4151700667169	3.4151700667169
t94	1.58842861316451	1.58842861316451
t96	0.428242119711935	0.211145576656747
t100	2.46040189729602	2.46040189729602
t106	1.29158403776399	0.289758173885449
t110	5.97765612028029	5.97765612028029
t111	1.68832776198225	1.68832776198225
t112	0.670508582770154	0.670508582770154
t116	0.178198957749597	0.178198957749597
t118	4.2181569092752	0.364425080156646
t123	0.140699368214545	0.140699368214545
t124	5.62687299721303	5.62687299721303
t125	3.39669559619129	0.814944342840434
t127	0.350469077214083	0.068843429883426
t129	2.80038066010916	0.332150309198749
t130	0.824145057535844	0.824145057535844
t131	0.253324740067928	0.253324740067928
t134	1.54401589643267	0.392913336020769
t139	1.02708441440909	1.02708441440909
t142	2.26891424845316	2.26891424845316
t145	1.12604140666437	1.12604140666437
t149	0.282649383363335	0.282649383363335
t151	1.56553577594182	0.927899505627565
t153	0.0768232891797709	0.0768232891797709
t156	0.0724997580640618	0.0724997580640618
t158	1.02343972458498	1.02343972458498
t159	1.65373057526507	0.597989243026532
t162	1.70012108139264	1.70012108139264
t165	0.235816676727879	0.235816676727879
t167	0.305286993450419	0.305286993450419
t173	2.16801319841661	0.00686050730191923
t174	0.418758606968719	0.418758606968719
t178	0.145125981360959	0.145125981360959
