taxon	fad	lad
t1	27.2608883493699	16.5094383162052
t2	27.195205146328	27.195205146328
t3	23.1856056402889	16.6104187057112
t4	21.4437258162709	16.2499125387937
t5	18.8844733189888	10.7101061713887
t6	11.5914775152718	11.5914775152718
t7	14.0694427558145	13.1269152344128
t8	24.4823475700742	16.5081790994564
t9	26.1360486772566	12.134085325351
t10	20.5935203504708	3.52025640095564
t12	22.9960890544632	14.4993548911847
t13	22.6664405881099	16.7742589364346
t14	21.8450158187462	6.15028102267901
t16	12.3021506607178	0.112905431643124
t18	9.44231825597359	9.44231825597359
t19	11.8896983897234	2.26562708008213
t20	8.47017461715588	5.42291345356354
t22	15.2736217812561	5.90062289862433
t23	19.3317256453777	16.2850889552867
t24	12.7734082134258	2.13238203127951
t25	20.5546364695354	16.0800362813822
t26	14.6099222753089	6.39940350654022
t27	15.7716181599303	2.57357633918205
t28	21.1462839386666	12.2472404381962
t29	20.3447055289568	15.7091251491853
t30	17.2951065811685	2.3725362585318
t31	12.9301181835502	0.693604924618246
t32	4.31368694790632	0.176743811359604
t33	23.6009929389429	22.1473460023559
t34	20.4234227114718	3.48118447684815
t35	17.9696417980841	12.1619884959674
t36	19.8842159518295	19.8842159518295
t37	11.1030024170499	11.1030024170499
t39	18.958702593299	2.31096774459252
t40	9.94103765141097	0.473960167243852
t41	7.09480043272842	7.09480043272842
t42	8.59577877172111	6.90318557508132
t43	7.18731581252456	2.40235833669868
t44	4.35786065042381	2.19206529066329
t45	2.4967830993452	2.4967830993452
t46	2.29430660416426	1.81137717489207
t48	8.86635959537485	5.60739670198366
t49	7.54616863416241	5.64272130545927
t51	0.995899207154768	0.995899207154768
t52	1.18419863618423	1.18419863618423
t54	2.83122683205804	2.83122683205804
t55	17.5950856616627	7.40754086766621
t56	21.6746700894067	2.60282565600293
t57	13.3058066103811	4.83642280563727
t58	15.5131193281138	14.6131924244562
t59	16.3683526718062	16.3683526718062
t60	11.9052146952456	11.8962137147727
t63	3.96149064471817	3.96149064471817
t64	3.78091166425111	3.78091166425111
t66	1.36321034731046	0.895807165481905
t67	13.6147504033186	13.6147504033186
t68	13.158026059868	1.91429904758839
t71	6.95412224692371	1.61921879598534
t72	21.1176541561448	21.1176541561448
t74	8.99941794604208	3.55478137666089
t77	15.7546006096445	15.7546006096445
t78	14.1974365412	1.21679174792572
t79	12.7563606110457	5.00786110810663
t80	9.71672789158778	4.34725828147582
t81	6.78575526513982	5.21501704757924
t82	11.577930275188	3.92376126002171
t83	6.52544550426895	6.52544550426895
t86	2.03479795800285	2.03479795800285
t89	20.7686768411896	20.7686768411896
t91	5.53789085400371	1.10923647000793
t92	14.3084194078593	12.9806053741387
t93	15.6873434569585	15.6873434569585
t95	10.524458409901	10.3551483452416
t97	7.82983052519596	5.72254347833577
t99	13.5187290571309	1.62001498558769
t100	12.4929821894995	0.863836072304792
t102	9.47342429740518	5.70493707410398
t103	11.5812431493366	9.96571535815799
t104	8.26015259038634	8.26015259038634
t105	2.56819796367268	0.91391922059189
t107	2.93833532129044	2.93833532129044
t108	1.10409857386042	0.667313159511135
t109	11.4164399669459	0.298479798543351
t110	12.1876054141147	8.67026503678095
t111	8.91150753063289	5.85286465048778
t112	1.29102875324428	1.29102875324428
t113	0.940911763727446	0.0745199221724313
t114	0.201563113337407	0.201563113337407
t115	6.23722328124955	4.71529101781272
t117	2.09432322904164	2.09432322904164
t118	3.74065395617669	1.77869096349063
t121	4.86869298431624	0.771922117220431
t124	0.285302154984358	0.285302154984358
t125	0.553852484016865	0.261677968236803
t128	1.29411601091758	1.29411601091758
t129	16.5574520698731	8.94523558023012
t131	3.85896698108648	3.85896698108648
t132	9.86348456706136	9.08130176615767
t134	12.1591549408829	11.5422149954101
t135	6.8388375660824	0.568012013501374
t137	1.29451772188587	1.29451772188587
t140	11.9671661896061	7.9065216189009
t141	14.1426637559117	14.022506813045
t142	13.7425476982926	13.7425476982926
t145	0.371333088211564	0.371333088211564
t146	0.0088114691990846	0.0088114691990846
t154	14.7193968827949	13.2777613106762
t155	9.8604784401952	0.163283297893752
t156	10.7015691154834	0.610741960406571
t157	3.05305261243796	1.03927384610325
t158	2.91910360367526	2.91910360367526
t161	4.48732567656245	1.01675061782885
t164	4.91671772472795	1.72879361779882
t165	10.437236726029	7.50071620481874
t167	1.68772450382065	1.68772450382065
t168	8.99334098990153	4.59215310142711
t169	3.38447284470535	3.38447284470535
t170	2.624457297765	2.624457297765
t172	2.24066955402802	0.315609667611604
t173	20.2662496810205	11.6499093458014
t174	2.99349204096092	2.99349204096092
t175	8.38704279309028	8.38704279309028
t177	12.8493110073842	0.150660079695104
t178	7.67267903459856	5.98991567997859
t179	3.87996247943362	0.7674749724709
t180	12.5289509947455	8.27044548840952
t182	6.1868525983451	6.1868525983451
t183	6.36588519528014	6.36588519528014
t185	4.79996358931471	0.480492361588311
t188	11.9532567127012	8.87927434691119
t190	5.29185136341533	2.13167011289097
t191	3.56493591202777	3.56493591202777
t195	15.1020275925814	6.39927233790806
t196	14.1112065346139	14.1112065346139
t197	11.3487677280914	3.06927645432667
t198	6.86769103703645	6.86769103703645
t199	3.63741303044474	2.42779255741861
t200	1.02622282568254	0.567410513692352
t201	10.6289797752699	1.8424366521609
t202	7.14788353968513	7.14788353968513
t204	9.90889696933571	1.80744831761405
t205	6.23522928588073	6.11851974108013
t206	3.51904119593654	0.304331011202944
