taxon	fad	lad
t1	26.8377355883017	16.1121167229638
t3	22.0384912216942	18.142834060161
t4	17.6340204443215	3.84759784025366
t5	20.8070844356139	2.40276762376032
t6	21.4998415521349	0.345757961045635
t7	17.2415904232011	6.33914428586409
t8	12.7270157643127	4.31233116070565
t10	8.0263270842805	0.287043341477595
t11	4.14206617177132	4.14206617177132
t12	21.8247642386278	18.9121669549068
t14	15.3609483603769	13.6098300661807
t16	15.5735167846298	14.4725270403298
t17	15.6374773703793	15.6374773703793
t19	15.0056859023893	13.1641102014808
t20	6.48185279261282	1.96205339955127
t21	6.17392285469035	6.17392285469035
t22	5.77883997693716	4.34385579772352
t23	1.47346943223505	1.47346943223505
t24	1.74607462032856	0.750314789052766
t25	14.2150335039181	3.05783478720898
t26	4.72930214264692	3.59241403145945
t27	6.7416792740523	4.71056097713921
t28	10.8382717760744	8.98939286789618
t29	13.8008988126718	11.0617486823487
t30	13.6199160237198	0.0480213178428883
t31	13.4911221972371	4.5982357349229
t32	9.95555382357689	0.49623161625858
t33	8.14225382861096	8.14225382861096
t34	2.39672635285342	1.5118058766161
t35	0.492152611484769	0.492152611484769
t36	0.101400750992216	0.101400750992216
t37	4.46952050036381	0.178649753410106
t38	12.2564546970779	12.2564546970779
t39	9.90030804111449	3.74874923443763
t40	18.9291731327775	2.11586263532754
t41	16.448629265192	8.8145568329508
t42	15.5290472251053	12.2165353282629
t43	7.30395282425971	6.8865808359632
t44	7.39325895510546	5.39543831714712
t45	13.0404907834405	12.9354594155835
t46	4.0208949018528	1.22577043966901
t49	2.79337782241335	2.79337782241335
t50	1.23542791847639	0.913276250348183
t51	3.79923482761452	0.935273155251775
t52	9.07483192544304	9.07483192544304
t53	5.93999268680674	4.44559772110407
t54	3.14368845156914	1.17608236645431
t56	2.21597758099101	2.01550641190856
t57	8.09574914377427	7.02281099896635
t59	7.94672322393946	7.94672322393946
t60	12.7500775065618	2.81827802156375
t61	10.0898839021307	5.92623982591073
t62	6.05815282686132	6.05815282686132
t63	12.5474043266877	4.40742567277522
t64	11.174471444985	9.86469335185744
t65	11.2937670849977	4.05222285929797
t66	7.08922946800088	1.63695869031488
t67	6.00630715724985	1.64390270622004
t68	14.3103093488989	14.3103093488989
t69	11.6649958063573	11.6649958063573
t71	3.91358247216448	3.91358247216448
t72	11.105699418306	11.105699418306
t73	6.94190225485845	4.33506298705041
t74	1.49919810694752	1.49919810694752
t75	7.66007041860097	7.66007041860097
t76	7.42050417795866	3.85448954265568
