taxon	fad	lad
t1	28.8334379997104	28.8334379997104
t2	26.5473318201919	23.148580636884
t3	25.9545327939997	23.8333835992197
t4	24.7943384970076	19.5738895117738
t6	23.2101889670754	5.42729805514769
t7	21.8040801750549	21.0345815753617
t8	22.7807322886063	22.7807322886063
t9	21.2809959546935	6.28362874155467
t10	3.11501880619835	1.35136101150372
t11	4.88296040380843	0.207416168930553
t12	17.1667543307278	10.9090471766698
t13	11.5650577428496	0.659205197180615
t14	5.53218476622087	1.31215103361735
t15	4.71630786283476	4.71630786283476
t16	2.98199854582632	2.98199854582632
t19	11.3443457498903	3.24023744118026
t20	11.7361637389956	8.76551087700924
t21	13.2984877454296	9.92580248353262
t22	8.3285380913286	2.88268564774792
t23	11.187327627064	9.18480710444388
t24	10.4414331374849	8.21253598206059
t26	4.41744337260325	4.41744337260325
t29	5.12960628060277	5.12960628060277
t31	3.40351305526301	2.85286389381244
t32	2.24685027288357	2.24685027288357
t33	1.95790648795127	0.157850672218014
t34	0.593115542094129	0.593115542094129
t36	14.4721118273974	12.3029679772987
t37	10.5441470973633	10.4685690415236
t41	9.85573587716695	9.85573587716695
t42	10.9238736956604	7.92790379455567
t45	11.0872406925278	11.0872406925278
t46	8.52749957576016	3.19981727778169
t47	7.24775769747673	1.20293016528062
t48	5.74847406538019	0.757820995627554
t50	3.84032771871189	2.39068867932717
t53	2.78806676560297	1.9119735819157
t54	1.75961632881923	1.75961632881923
t55	1.12449710544836	1.12449710544836
t56	2.96397890000478	1.8667789904552
t57	1.56117812184491	1.56117812184491
t58	2.25310681165406	1.40246186060254
t60	11.0402822624401	11.0402822624401
t61	1.09792769569411	1.05061320154435
t62	1.6888470755527	1.6888470755527
t63	1.8146472480406	1.32504207061389
t64	0.81721697602827	0.81721697602827
t67	8.76972904662227	2.11818226170219
t68	9.18115004205985	2.52646753886577
t69	5.99930388029679	3.11076792102734
t70	0.624986755273888	0.624986755273888
t72	6.07208541056596	2.3240153892782
t73	6.83005447993186	0.0181151522921184
t75	4.59980517534273	4.59980517534273
t76	1.37143554773143	0.0578880377527717
t79	2.0309935377738	0.658473630465057
t80	2.26832362156775	0.872867274186049
t81	0.629004065671715	0.629004065671715
t82	0.173396646048413	0.173396646048413
t83	2.41356236236665	1.56298403586756
t84	0.80698268548247	0.255309344485518
t86	10.400565026583	6.68717891401728
t87	1.12756499223817	1.12756499223817
t88	7.85799992266355	7.85799992266355
t90	0.563617878032726	0.563617878032726
t92	2.70519258096789	2.70519258096789
t93	4.74193795817446	4.74193795817446
t94	4.92277309482512	2.50334009024167
t98	1.619067351112	1.5253206295464
t99	0.680427296309464	0.680427296309464
t100	1.47592303469803	1.47592303469803
t101	4.46456662196589	3.69236450112194
t107	2.25789393584622	1.48079979985399
t109	7.2495161660101	7.2495161660101
t111	5.89008288196735	5.89008288196735
t114	3.98253105144058	0.490448658462565
t115	6.47985238067401	2.44089326782936
t118	6.39763125679005	0.852584785475116
t119	2.0163551733782	2.0163551733782
t121	6.52115608251266	0.40322128883497
t122	4.28174289210954	2.47678177116693
t125	0.414080500767291	0.331746937492596
t128	2.43184757924504	1.27990091689338
t129	0.181589410645035	0.181589410645035
t132	3.075255958403	1.44585241171765
t135	2.28741723069865	2.19716501728576
t136	0.887130117553891	0.887130117553891
t138	0.311085844895072	0.311085844895072
t143	1.20893567990456	1.20641706934143
t145	0.718673143939295	0.437669450122112
t149	0.305957205921874	0.305957205921874
