taxon	fad	lad
t1	28.6722913671378	11.7799518083386
t2	27.4337590354468	23.6674173745538
t3	23.0480573049497	23.0480573049497
t4	20.5522368162365	20.5522368162365
t6	12.8665194131218	1.11955018218374
t7	11.5820882095428	11.3094322784985
t9	22.6170339442114	6.73565896897031
t10	7.99389606156264	7.99389606156264
t11	6.1599855257764	1.30309217917152
t13	2.92571554644056	0.381977422988353
t14	4.26089947623581	1.41678261500232
t15	20.712192775195	20.712192775195
t16	17.167253323704	16.0997910452356
t17	10.8056774127432	0.406724298632099
t18	12.8858328162117	6.58791254001092
t19	11.497560449294	0.140489961557346
t20	6.08722311868038	0.185304964913406
t21	6.92735539449591	6.92735539449591
t22	6.32844228361181	4.76893395132765
t23	6.05371912736141	1.49967922459892
t24	5.18759404211751	1.17097290331953
t25	3.94254273404813	3.94254273404813
t26	4.91753940916445	4.91753940916445
t27	3.17205622942672	0.932863365605449
t28	1.44844726905612	0.42336698867766
t30	0.358563775796572	0.358563775796572
t31	0.634146429477262	0.634146429477262
t33	1.0141834773156	1.0141834773156
t36	18.1303600800133	0.0172071874097135
t38	14.0041700837573	12.1161483314961
t39	6.80965111017676	0.879562919104135
t41	9.86646181121248	9.86646181121248
t42	0.424519186362453	0.424519186362453
t43	10.8022603581864	0.936165817103369
t44	9.22997935619143	0.436926628237472
t46	4.49037302565751	3.02687905511346
t47	5.80042517461969	0.496225698203823
t49	9.14856776028588	8.78625966172851
t50	6.76116200024288	3.90724447133283
t52	2.49332934458223	2.49332934458223
t54	7.75635877089397	7.70058109313774
t55	3.97615088576051	1.57813799644421
t57	2.66537851250992	1.92574015231428
t58	3.42563555388998	1.27585390046525
t59	3.00599524415412	3.00599524415412
t61	1.29308138514785	1.29308138514785
t62	1.11573765595288	1.11573765595288
t65	10.3323669716537	0.0820021554312298
t66	9.97011454356997	9.97011454356997
t67	6.53267469663593	6.53267469663593
t68	7.27931365029428	0.0842472274539823
t69	6.54280951747782	4.1519103227127
t71	0.953666346161313	0.953666346161313
t72	7.95976544402215	0.688291328786697
t73	13.0416324711697	9.81236340491492
t74	0.525920612322203	0.525920612322203
t76	3.2369321020297	0.662019092727011
t77	6.85993633820269	1.11335756005188
t78	7.76249858118551	3.0408794334837
t80	0.855947756858395	0.855947756858395
t81	3.53306225635127	3.34597197728247
t83	7.71437247152522	1.4566646831263
t85	3.7839404570799	2.92772499801811
t88	2.19051966233405	0.652160130201306
t92	0.524298790889787	0.524298790889787
t94	0.948064265307302	0.948064265307302
t96	7.4620803912676	0.729537592725396
t97	6.32661467873832	6.32661467873832
t100	12.5704476233561	3.00016622772081
t101	8.28646049959127	5.86143813230828
t103	0.74227890508266	0.74227890508266
t106	3.47195323264647	2.05167180566538
t107	2.12132176289841	1.1986922102379
t108	0.444674857278905	0.438642165435112
t109	4.32734935109119	4.32734935109119
t110	5.51453043107786	5.51453043107786
t111	4.31451667395991	0.595639891260202
t113	2.78779292852106	0.797624801394779
t114	2.67487907251497	2.67487907251497
t115	0.370209774883747	0.370209774883747
t116	1.58982073870176	1.58982073870176
t117	1.80655905490706	0.447015877375026
t118	0.310884147424996	0.310884147424996
t120	3.56796922375533	0.964131127021908
t121	8.29258469658526	0.389682030133976
t123	3.58878735334803	2.75756883700415
t125	7.50514536714195	2.88690648518504
t127	0.746875606683119	0.746875606683119
t129	0.388622686264874	0.388622686264874
t130	5.0444547518209	0.0906331943519447
t131	3.59777693415537	3.59777693415537
t132	3.06635242195532	1.62293474895612
t134	1.75961269032114	1.75961269032114
t135	1.93110859861108	1.93110859861108
t136	3.00325853819032	3.00325853819032
t138	3.8022613659551	0.955545937202626
t139	8.5255480482926	8.5255480482926
t140	5.41614207601013	3.03098841044217
t141	6.53706785530794	1.58151228383687
t142	7.12386697807838	3.74192437022649
t147	5.63733883890664	0.473040357470907
t148	2.11825388565833	1.0016383120319
t149	5.88238977783741	5.30375072997419
t150	4.9889472172236	4.9889472172236
t151	2.73321707468967	0.718036309400411
t152	2.45365149105818	2.45365149105818
t157	2.11320418029537	2.11320418029537
t158	1.92671398890963	1.92671398890963
t159	4.09409257170013	4.09409257170013
t160	2.10352731141907	0.0428694996022898
t163	3.63997384406904	1.62713808217621
t164	0.410081617207414	0.231898465332723
t167	8.7085768911893	2.78744303115213
t168	4.2835505498816	0.263371185353883
t169	8.26535355083009	7.97416680625004
t170	5.93159667115954	5.93159667115954
t174	1.31921706795413	0.975882216167641
t175	1.98522812647293	0.899919953267222
t181	3.36364067231883	3.09178558366951
t183	0.236170375696279	0.225934237218357
t184	2.85121737830831	0.96411716110314
t187	4.7707799253458	1.23039814126601
t192	0.40377677349634	0.40377677349634
t195	0.0460198988532525	0.0413519378588347
t196	3.56787798698959	3.56787798698959
t199	0.612273177702264	0.612273177702264
t200	0.114141853797168	0.114141853797168
t201	2.51535614181672	2.51535614181672
t202	0.39917847923055	0.39917847923055
t204	3.62149819331689	0.354437684470369
t208	4.8402581794121	2.95196313899596
t210	1.09128025133016	1.09128025133016
t213	0.872218217760341	0.872218217760341
t214	1.58080033110944	1.58080033110944
t215	1.21525374546945	0.183714899032559
t219	0.554972345423057	0.554972345423057
t224	0.145105451845669	0.106818457168632
t225	2.19291373144039	1.4614800059902
t226	0.240517176618493	0.18617083730549
t231	0.113446772937319	0.113446772937319
t232	1.68239438717468	0.942573125048423
t233	0.213122236520174	0.213122236520174
t235	2.18794052797106	0.151807478088827
t241	2.69966154173548	2.69966154173548
