taxon	fad	lad
t1	28.5980799049139	20.7371354246404
t2	25.8942888995753	25.8942888995753
t3	23.0495433371237	23.0495433371237
t4	24.2244391111763	2.44013037660864
t5	13.8582561061527	8.89550579086282
t6	23.9215288242946	1.21179644398264
t9	20.5592995529931	7.35354937367836
t10	21.1387421570849	10.5607469601232
t11	18.6466489180715	13.6230382944149
t12	17.9342520963212	1.05016182189047
t13	16.5269217050911	0.471782379144308
t14	10.632681725457	8.74224967091946
t15	10.6205736371878	2.94086117354288
t16	6.76799720198204	0.785091163231819
t17	3.64404991053541	2.90594373381261
t18	19.6656086578115	2.60866043389941
t19	15.4644992405752	15.4644992405752
t21	15.7692264340242	7.339758212069
t22	13.1576253609581	0.63300770554277
t23	13.3243613698298	8.7382767057062
t24	11.4450074163465	11.1544848758927
t25	7.32379115793413	1.10331079877759
t27	17.7332634521178	12.941649935283
t29	16.5080785945404	3.61030834465773
t30	12.360569988874	11.9239803119997
t31	12.5804401137408	0.821647501540994
t33	5.29693349343219	3.82827092273586
t35	3.53991346176619	3.53991346176619
t38	13.9974883020178	2.50019284368505
t40	11.0334602532997	5.34193858866116
t41	2.7421662617591	2.7421662617591
t42	7.24592164997985	3.61534438596406
t43	4.9069326227023	1.22376422376466
t45	6.84153192378738	0.863759345856703
t46	5.08318767488967	5.08318767488967
t47	4.94297065019665	0.841324465011823
t48	1.09177633644584	1.09177633644584
t49	7.9365439033419	5.77944231419189
t50	1.05996900537578	1.05996900537578
t51	6.85494160973807	3.97966881663237
t52	4.80172163490353	4.80172163490353
t53	3.29098605289958	3.29098605289958
t56	4.05806725956268	2.72315630218714
t58	0.542303719203495	0.161457754084417
t60	9.96493025986455	9.96493025986455
t61	9.30136717254531	9.30136717254531
t62	9.91118041341791	9.91118041341791
t63	5.84523811377285	3.9505169625483
t64	1.17498945400698	0.396118998129566
t65	0.549048651379103	0.136259738355246
t66	13.4596191379134	6.83538288625367
t67	9.62247375270832	9.02168725489188
t68	6.58320524987822	5.30761345547681
t69	13.3014570342033	4.58311720103159
t70	10.3809661922286	10.3809661922286
t71	10.1592334020481	1.00833830913331
t72	10.957211340486	9.98417371133059
t74	0.91347573783758	0.447593467115482
t77	11.8475767005435	3.23067517998607
t78	5.69556944569488	4.95352958093798
t80	2.03656214915793	1.09745935312769
t81	1.56111742696318	0.984567781074951
t82	15.6102490809316	4.16403673939835
t83	10.9157043969381	7.51483946165594
t84	7.68101676021533	0.0511925808740301
t85	8.89196757590783	8.23859294091931
t86	5.07850118416513	2.37346052019111
t87	2.03839644152235	2.03839644152235
t88	1.3600927452394	0.890193880371001
t89	1.38490516693084	0.695004758642991
t90	6.68280164013731	4.27843153255433
t91	6.82180014817522	3.66732483526238
t94	3.79998133687452	3.79998133687452
t96	1.82565370596846	1.59450451405178
t97	7.72777217506554	3.5918480666113
t100	10.0903437472486	7.76745679524786
t101	6.15593019469048	2.84241304805167
t104	4.78616403196109	2.85401856307042
t105	4.54746110227053	4.05398547511642
t106	1.44625071848698	1.44625071848698
t107	5.38131805598935	2.31081383239597
t109	6.01931420420387	2.31773915011847
t110	5.31134558435736	5.31134558435736
t112	1.77690352569129	1.77690352569129
t114	1.96748592374822	1.96748592374822
t115	1.54357107542393	1.40216405922484
t116	4.13797962128997	4.13797962128997
t119	1.01668880786424	1.01668880786424
t120	6.42841357909835	1.84101092822195
t121	6.85460659914464	3.21628167194386
t124	6.72341245920738	1.91324512258097
t126	1.12952281013689	1.12952281013689
t127	2.15821160012298	2.15821160012298
t128	0.848736654902229	0.848736654902229
t129	0.187506887299193	0.187506887299193
t131	9.18185327269201	6.46548126203329
t132	8.55027977692151	7.11993961327897
t133	9.46085141199528	9.46085141199528
t137	0.554145820456181	0.554145820456181
t139	0.565828448101392	0.565828448101392
t140	5.33066345850711	2.73429414125306
t142	5.17873576352891	0.550511172014382
t143	3.51387654543524	3.51387654543524
t144	6.55276745471193	5.3095534411913
t146	9.55770645399059	1.3638585628151
t147	0.491486882121471	0.491486882121471
t148	4.87281448090803	4.20072011299785
t149	1.18595681579517	1.18595681579517
t150	0.507053273802057	0.507053273802057
t152	6.99497483836134	4.25055213797742
t154	2.98723578036677	1.31584406879644
t155	2.10158459153302	0.759403256329673
t156	9.35110702086298	7.90946048591344
t158	10.2893495378905	1.5430216828712
t159	8.62113864656708	3.16692259816057
t160	6.76194774670227	0.254355314451402
t161	6.25851506576409	1.2660995754139
t162	3.5839518846806	3.37715344390384
t163	1.23600043120712	0.781576593875638
t165	2.5627089692058	2.5627089692058
t170	4.83285331181176	4.83285331181176
t171	12.8703923134902	12.8703923134902
t174	3.94629237509943	3.94629237509943
t176	11.8187792162884	6.1042092240622
t178	7.86249472879635	0.756028316463969
t179	4.71207793516108	4.71207793516108
t180	2.87332384981079	2.86155935682724
t182	2.09611038957253	2.09611038957253
t183	2.24070168761206	2.24070168761206
t186	2.20191174657527	1.07997416471036
t191	6.63303368910626	6.63303368910626
t193	2.0538087629415	2.0538087629415
t194	1.06067467913475	1.06067467913475
t196	2.27001545190489	0.596961489027869
t197	0.0516571068353713	0.0516571068353713
t198	8.85499456265133	6.4030452975643
t200	6.22600180667637	1.17691920994358
t201	3.13995484549052	1.1097016481912
t202	5.96335638516637	0.0149119531142965
t205	7.42664766003506	5.73881860910112
t206	8.16957184651868	5.20541267785503
t207	7.20449994475403	2.30842966920566
t208	5.40167905953246	4.83080373033531
t210	1.33093898789751	0.1910178563537
t212	7.74151535393962	1.3109881389196
t213	7.16681837530788	4.44406804600039
t216	2.9960439379365	1.32508217608936
t218	3.02100505209317	3.02100505209317
t219	5.31383881207431	4.9022467704522
t222	1.48784965769674	1.48784965769674
t224	0.74083307255146	0.0438533510090124
t225	1.37286221080117	0.795987618832953
t226	1.1606977280887	0.458361863317545
t227	4.51726436984572	4.51726436984572
t228	6.94446854648925	6.7774430389026
t229	6.96487257088422	6.77976988514062
t230	3.73362806728539	3.73362806728539
t231	1.22816772574678	0.426384565905924
t234	0.327702655601623	0.0159491728673125
t238	1.87688884487866	1.87688884487866
t239	4.06174916377978	2.26306292075677
t240	3.54050745270643	0.210695729288688
t241	0.567136377654329	0.567136377654329
t242	2.87812080281707	2.81218980952087
t243	8.87076862548976	2.8324291642103
t245	0.0622549239860071	0.0622549239860071
t246	5.04093130351457	5.04093130351457
t247	0.929519361468387	0.929519361468387
t248	0.742067830502183	0.509989202941536
t249	1.69257119709225	1.52273167773164
t251	3.29752954182822	3.29752954182822
t252	4.78511853800185	4.31785574966122
t253	4.4736909990707	4.4736909990707
t254	0.1773406286243	0.1773406286243
t255	0.410198022887819	0.410198022887819
t257	0.133748591886452	0.133748591886452
t260	2.60225293950616	2.60225293950616
t261	7.20316774824134	7.20316774824134
t262	7.21792480362787	5.72692875329139
t263	8.49209315208802	7.10074600246819
t264	3.61649687563014	3.1813968838932
t265	4.80943709147901	1.04700000378514
t266	2.46394337897392	1.16234697492062
t267	1.37890452252594	1.37890452252594
t270	2.3136596062178	2.3136596062178
t273	1.64192134407209	1.64192134407209
t276	0.817215019461205	0.795281632931406
t277	0.333507976377252	0.204465929766986
t279	2.86967168140802	2.86967168140802
t280	0.137954640240778	0.137954640240778
t281	5.72046848860285	5.72046848860285
t282	8.45169091370141	0.740995564074037
t283	12.508584266609	0.928658748566868
t284	7.08727384881639	2.3110828893549
t285	9.34945208080608	0.571654657636348
t286	5.89771532606166	3.93709079233812
t287	6.18612974199329	1.87617434796998
t288	6.27133284351394	6.27133284351394
t289	4.87714204786005	2.70391694028884
t290	6.59257271052447	6.59257271052447
t291	5.79838396902436	0.0831362594168681
t292	1.98541171410824	1.98541171410824
t293	4.64600062996257	1.38860493508432
t297	3.43371484571083	1.01444405877659
t300	2.09999886679954	0.74796492312332
t301	0.676434500274151	0.676434500274151
t302	4.05417898012372	0.282256435602957
t303	3.27502121802371	3.27502121802371
t304	1.83850737819644	0.271313487973163
t308	3.01650013200654	2.49658209629072
t309	0.223002773479752	0.223002773479752
t310	7.21631321610289	0.989515874943841
t311	6.16054274010697	0.519718656973151
t312	3.40192455515388	3.40192455515388
t316	2.16859559302215	0.578257186636296
t317	0.0853147295952503	0.0853147295952503
t318	0.69376018424374	0.69376018424374
t319	6.29986157156913	2.33950749963234
t320	1.73534896656793	1.73534896656793
t321	3.85244106446664	2.33341713474404
t322	0.50901631818304	0.50901631818304
t323	2.87303875725004	2.87303875725004
t325	2.04547312512303	2.04547312512303
t327	6.10521843566836	1.52313844697411
t328	5.23123064429267	4.38823615881359
t331	0.402476379449755	0.402476379449755
t332	1.02690363005476	1.02690363005476
t333	2.31646567649566	0.700984452351786
t334	5.80231963405992	2.00324584034462
