taxon	fad	lad
t1	29.2231442616321	14.8630544782398
t3	16.0614298955796	2.15979489413078
t5	10.8161995595124	2.93832011438636
t6	13.0957900442358	0.357252396278245
t7	9.62425354724955	0.208274476979465
t8	10.78867789206	10.78867789206
t12	8.57430208200055	8.57430208200055
t13	5.82959501345163	0.279984466533762
t14	0.870019898352336	0.709883365150361
t15	8.51919968763321	0.0809716314477598
t16	0.244890284073541	0.228390279506336
t17	5.66401693073056	5.66401693073056
t18	1.37448982904564	1.37448982904564
t19	2.04570945930002	2.04570945930002
t20	10.9504760898178	1.59530169335644
t21	10.9880874720409	10.9880874720409
t23	7.48429544353963	4.12147333474261
t24	0.383663928359216	0.383663928359216
t25	0.643060203759617	0.643060203759617
t27	9.73712515183822	7.20130555900644
t29	7.62579623069703	7.48660604057242
t31	2.1810214450504	2.1810214450504
t33	2.28002480985136	1.09054730152165
t34	0.167201368840004	0.167201368840004
t35	3.42437572966906	3.42437572966906
t36	1.84507609238216	0.162513536730046
t39	1.00887754010336	1.00887754010336
t40	12.1404988926244	7.78995642335053
t41	2.26434875661147	2.26434875661147
t43	0.662820461077434	0.599197427147818
t44	0.0357392037887898	0.0357392037887898
t46	3.76756317037363	3.76756317037363
t47	4.42367668512793	0.137274244603056
t49	1.06409994838534	0.297066758617369
t50	2.38032251601628	2.38032251601628
t54	3.57424731359363	2.14900487511713
t55	0.166413250658017	0.0554110049729317
t57	10.6358893561335	1.1878076778427
t58	5.87197698870905	0.551324521615406
t59	9.01555837135168	1.5382755101544
t60	4.22763138296936	0.0674870321762278
t61	0.252370660332986	0.14372695530767
t62	0.412583978831908	0.412583978831908
t67	2.69883122815956	2.69883122815956
t68	2.2526885019698	1.18507439131744
t69	0.742002537132343	0.742002537132343
t74	0.366622035094338	0.366622035094338
t75	0.182462359919541	0.182462359919541
t76	6.67685063597773	0.375598367106718
t77	3.78883873997967	2.57739801051498
t78	2.71206784371287	2.71206784371287
t80	2.27994283523529	2.27994283523529
t81	1.27163186739289	1.27163186739289
t82	3.52383311427404	0.82086964216289
t83	0.155595965831758	0.155595965831758
t84	2.43421141074555	2.43421141074555
t87	0.178031133887529	0.178031133887529
t88	1.37203954439892	1.37203954439892
t91	6.05865508068511	1.63956623518324
t92	1.63996741302743	1.63996741302743
t93	0.0429833641931374	0.0429833641931374
t94	2.68698292350486	2.68698292350486
t104	5.05273337013426	1.84155778850991
t105	2.34394687880541	2.25431446017982
t109	0.226889228711059	0.226889228711059
t111	0.344366369672482	0.344366369672482
