taxon	fad	lad
t72	12.9769097196	5.01290492131319
t74	8.4739384845822	0.236701866089057
t78	11.39854864932	2.62885997604701
t79	17.4617509983613	17.4617509983613
t80	16.1621567189051	16.1621567189051
t81	12.3591957752264	3.14295174340064
t82	12.0921260032903	6.6126430371302
t83	7.46594696391704	5.00439324791757
t85	4.63535859106214	1.86156946820162
t86	12.0462741187974	11.392811437308
t87	8.18824803598152	7.38618545772638
t88	7.49847872714062	5.99927714858685
t89	4.67466246028324	4.67466246028324
t91	9.72006728524811	9.72006728524811
t92	6.64139772223467	5.57397327426048
t94	0.680787660630806	0.680787660630806
t95	3.72579154850526	0.172449259245433
t96	4.74190830026642	4.74190830026642
t98	7.28792013871622	4.63348782437318
t99	4.30959521585119	1.03242612618651
t100	5.78585350313764	1.9193891832659
t102	7.58542006145823	2.75700035767806
t105	5.29179929451448	3.07806325906574
t107	2.22870876138762	0.302768804254054
t108	1.0374217778774	1.0374217778774
t109	3.69503941471809	1.39786467750003
t111	9.10062241879891	3.7912564453061
t113	6.28483157953076	0.0921202044912732
t114	2.15901515111397	2.15901515111397
t115	0.0389207642299212	0.0389207642299212
t119	7.00552966037322	2.91100532120945
t120	0.648351136223521	0.203610855096588
t123	11.3468072606513	8.4281876028897
t125	1.83498499210349	1.55119035281269
t126	0.180045301773802	0.180045301773802
t128	0.533293864953457	0.116540765827878
t129	6.02078392511313	0.0113333007312839
t131	3.63892542419667	3.63892542419667
t133	2.37146959783842	1.75741371609603
t136	1.42890412304215	1.42890412304215
t137	7.57640231854258	3.79790572727357
t140	7.59159058428958	0.920251716172181
t142	3.24505948568609	0.714237893709772
t143	13.387963975287	13.387963975287
t144	10.263668668936	9.46019766038753
t145	7.88024970239321	3.46127823461531
t146	5.97997748882373	2.26012424477879
t147	5.137818499568	1.2324937489089
t149	2.56136775574667	1.25501978536156
t150	4.50463274938009	4.50463274938009
t151	7.17851013325505	1.97684366209816
t152	2.79682020539305	2.79682020539305
t155	2.63583167807604	2.63583167807604
t156	1.90906757610724	0.720944689874212
t158	5.377274728665	5.377274728665
t159	1.36957422758928	0.47509186364254
t160	4.49845259717336	0.0607274061929814
t161	5.05073033391036	2.92529605990229
t162	5.8104919827866	3.38872719094849
t163	1.59950519541226	1.59950519541226
t165	5.00917059294794	3.87272418771789
t166	4.0979679618114	1.72588462150557
t167	4.29419856741807	3.35833010629384
t168	1.03396097893012	1.03396097893012
t169	0.03548866543548	0.03548866543548
t171	6.62380528800471	1.98548243228753
t172	0.630161837078148	0.440917269195879
t173	2.1569862373179	0.947081162917186
t174	1.14876563158943	0.0933484566503644
t178	0.390512527922343	0.390512527922343
t179	3.34124231354489	2.7395204151251
t184	1.5583047031624	0.37777850021757
t192	4.58232616137113	4.58232616137113
t195	10.4745557010228	0.708041273675843
t196	2.23578991235577	2.23578991235577
t198	2.74180881494074	2.74180881494074
t200	0.875491445759742	0.875491445759742
t201	1.20933557111646	1.20933557111646
t202	1.08582541622775	1.08582541622775
t203	0.789500061686727	0.130511810473415
t210	6.41501603325282	6.41501603325282
t212	4.28800730422061	2.46496705790479
t214	1.87441437695645	1.87441437695645
t217	11.4295330562586	6.97492520233703
t218	5.53369491440905	5.53369491440905
t219	4.51255138864978	0.287697054325903
t220	4.03662684215767	0.801245604956556
t221	3.6651357405284	2.10362150822073
t222	6.10164602871403	3.51494972829126
t223	5.67714707268442	2.63361612852029
t225	1.5014761724961	1.5014761724961
t227	0.999235789226571	0.999235789226571
t230	3.60596405909662	2.50798271139418
t233	7.02827452389501	4.47142125954632
t234	0.981161259186585	0.981161259186585
t236	2.2882552422842	2.2882552422842
t241	2.16671401511143	1.55702774987753
t245	0.0191758767840753	0.0191758767840753
t248	4.26202775171671	1.07666574272298
t249	4.4064402470516	2.4958287420021
t251	1.45216861776142	1.45216861776142
t253	0.34093499606961	0.34093499606961
t254	1.85544810382434	1.85544810382434
t256	2.20628634451844	1.72713598127432
t260	5.99990350914762	1.32595330392843
t266	7.77219117788999	1.63353827856466
t267	3.75049729381148	3.75049729381148
t268	1.2664241368463	0.26813223859422
t270	0.251742467740879	0.0960889402687108
t272	1.25861161046659	1.25861161046659
t276	13.1473802601629	13.0844588602138
t277	8.62203009843871	5.50159123689955
t278	6.88017834977292	6.88017834977292
t280	1.45725161463486	1.45725161463486
t281	4.07679756982822	4.07679756982822
t288	2.69068140222736	1.45431173122356
t293	5.00942857840924	5.00942857840924
t298	6.35888363837637	6.35888363837637
t299	4.7809956422477	0.0717663661978136
t300	4.42444726920354	0.582410629142039
t301	0.301643888235056	0.301643888235056
t302	0.645371548500957	0.634005130170959
t304	2.15021542288865	1.30002140046362
t306	0.892502175425214	0.364782168776763
t310	2.15520178098874	1.67014892809735
t311	4.25578561854743	0.772379293443713
t312	3.41650558413186	0.334500805390334
t314	3.41913331414907	3.41913331414907
t315	2.36991811154124	2.36991811154124
t318	1.07106823983041	0.326676404070081
t324	5.99800648729184	5.99800648729184
t325	2.19733327465342	0.72394524306269
t326	1.6802842295108	1.6802842295108
t329	0.387674507880803	0.28280768376797
t332	12.0632819103166	12.0632819103166
t333	11.4473246021267	7.90580786209866
t334	8.58126660924766	3.56634071184644
t335	9.33320690646491	9.33320690646491
t337	4.52028451206207	3.02257558049679
t338	2.43396839487616	0.00187297584417223
t340	1.79726542793988	1.79726542793988
t341	4.06801561915065	1.75010743017182
t342	2.96522655245099	0.376368286682695
t348	0.236484695911955	0.236484695911955
t353	2.39808555320599	0.487502062339537
t354	7.36612830144858	7.36612830144858
t355	2.46374351413708	1.56417324998204
t357	0.764625385533265	0.764625385533265
t359	1.14848520155707	1.14848520155707
t360	0.896984785919958	0.896984785919958
t361	0.350445734415938	0.350445734415938
t362	0.794087258789801	0.794087258789801
t364	2.19740558772576	0.72592999677402
t372	1.57569254385681	0.472881661126404
t375	7.93923116990502	1.67484389070019
t376	3.63952867247871	1.25898981969837
t377	6.78731361310512	3.94089451442314
t382	1.37510197556582	1.37510197556582
t388	0.666744176527107	0.666744176527107
t393	0.870950075785657	0.870950075785657
t395	0.691529018418805	0.691529018418805
t398	3.6844016102341	3.6844016102341
t399	2.49584674644083	2.49584674644083
t400	2.48702979731912	2.10396031603454
t401	1.50421940224784	0.657867972893438
t412	0.78786352065319	0.124019099147262
t419	0.556511813852904	0.556511813852904
