taxon	fad	lad
t1	29.3296027428005	29.3296027428005
t3	19.5043453797378	11.0356160551794
t4	20.7528872662865	14.3954066343356
t5	22.188539340294	3.36507878655116
t6	18.3669807033367	2.08123771079686
t7	13.633511067736	13.633511067736
t8	13.3472327674884	2.948298451556
t9	12.1781677901525	6.09659005068345
t10	18.9065005165458	18.9065005165458
t11	21.2887212291304	21.2887212291304
t12	20.2565013240763	16.40356523469
t13	15.5148526045188	5.49596878234803
t19	19.5619486387368	14.5068653394255
t20	10.9861690980712	6.74271273045329
t21	12.2323238817556	4.53017537152646
t23	11.8242748992852	0.3712852423726
t24	9.44795066567862	7.80007895275743
t26	2.44522823372976	1.54678978224984
t28	12.0958794470101	11.2140600362948
t29	9.24905484234811	7.80747941853376
t30	8.65051683662356	3.00674312345165
t31	0.334792885510552	0.334792885510552
t32	10.244476122346	8.94151232441163
t33	9.3909549325619	1.13367599206764
t35	5.63766810098232	1.31687073371626
t37	18.5376605796442	3.87441618405902
t38	10.8443190808625	7.3578208220646
t39	8.68117587635985	3.23584710545081
t40	4.58632327967819	1.61181044694449
t42	15.0657062333224	1.70671518787706
t43	18.5326301857545	10.2597620753763
t44	10.2738060261763	1.93945509626438
t45	10.2678553463015	6.17831904285723
t46	4.43691722625157	1.22336199549248
t47	9.01868008069968	6.45745727236915
t48	8.9549562879994	6.46829248744017
t49	2.57414750551109	1.5608701213932
t50	1.21544002079321	1.21544002079321
t52	13.9284342800053	13.9284342800053
t53	1.66792726622712	1.66792726622712
t54	6.6410913160645	6.6410913160645
t55	8.5934096594486	2.17909531430701
t56	4.086424506261	1.94613241279475
t58	0.261508982908282	0.261508982908282
t59	7.71739222508252	0.661261023071923
t61	0.894744191526168	0.894744191526168
t62	7.91237741987549	2.47631245071316
t63	1.74769378546399	0.657261026089614
t64	1.3550119493636	1.3550119493636
t65	10.4313471616225	9.43901909221689
t66	9.06856622200216	2.28127454487528
t67	5.47882161881859	4.25796986055645
t68	4.01059143833366	4.01059143833366
t69	11.518286293764	7.01368648991539
t70	10.8225062801152	10.8225062801152
t71	7.6320646172993	3.23221686136941
t72	1.02237313233331	1.02237313233331
t73	7.02262250691739	3.54970660005168
t74	2.39974458824429	0.631570010212872
t75	0.573520690810554	0.573520690810554
t76	0.295317562448915	0.295317562448915
t77	2.47240541467764	2.47240541467764
t78	3.88583041992412	2.18875874772827
t79	3.4049125852199	3.13937860058115
t80	3.34584111097695	3.34584111097695
t81	1.92092888531735	1.92092888531735
t82	15.2865763960807	14.7152930825006
t83	13.2647894802842	4.59478603658066
t84	12.031487959205	1.78790543698857
t85	13.9285906956889	3.66834773207291
