taxon	fad	lad
t1	29.5700819045305	29.5700819045305
t2	27.7138633778748	26.213657625702
t3	25.2648792904999	1.33883336371984
t4	22.652207739744	22.5428476129959
t5	16.8444941345858	12.9132204638518
t6	15.472885495262	4.48636931104288
t7	2.49048440330517	1.01892133205984
t9	17.7858375420119	3.94367540181521
t10	15.01136837081	9.06588680230024
t11	10.4355656630956	0.681550275620257
t12	9.90747269347309	9.90747269347309
t13	7.27917999295497	4.75937614600154
t15	6.56182697453879	6.56182697453879
t16	2.63942888507423	0.700916539123142
t18	9.22684951974216	4.61250206628288
t19	9.44782943457662	9.36408010537101
t20	8.56087881782212	8.56087881782212
t21	8.44365582695404	5.24258386248222
t22	0.633375716574491	0.633375716574491
t24	13.2760262790558	1.12676374682852
t25	11.9062286686364	9.05962383396507
t26	7.00940403308496	2.71783905554229
t27	5.91908634106789	1.46315123013638
t28	7.89591897172848	6.03040786121036
t33	6.51885727884314	2.86156706171434
t35	7.07384167913373	1.13434097415112
t37	1.03791317158606	0.292355708607435
t38	2.25578787140914	2.1281624525822
t39	1.82892562544573	1.82892562544573
t40	3.31398892899076	3.31398892899076
t41	4.2205705331412	4.2205705331412
t42	0.124927131046341	0.124927131046341
t43	0.779181521518808	0.779181521518808
t44	8.58513927764086	8.58513927764086
t45	8.68985906320222	8.68985906320222
t46	6.75909121241064	4.65423865124889
t47	5.79543298264874	5.79543298264874
t48	1.84684545901546	1.84684545901546
t50	7.48870583632016	6.18594139496782
t51	7.5343645274079	3.80435428264537
t52	6.10731225492419	2.48000544287279
t53	12.3342629217378	1.58245654363264
t54	8.73201030778584	1.30744696632686
t55	11.7780944086321	1.60074296964616
t56	10.3667746947268	0.366276181560739
t57	10.2581559692142	4.75909488692396
t58	9.85563792572392	2.77089459034748
t60	1.27676517745732	0.430624316644586
t61	3.25466652700275	0.252669257650567
t65	10.1343005504714	0.542632551560377
t66	9.7315616371322	7.92089985226456
t67	8.96799018125785	3.71709355811121
t68	7.03465464557986	1.28736252957004
t69	5.34718492155744	5.34718492155744
t70	5.34440740409467	5.34440740409467
t71	2.63378505663012	1.26771842015963
t73	7.41669213655315	5.56947276019402
t74	8.74996899625808	5.14334355024469
t76	7.5766818604341	7.37221445390357
t77	5.33383548170506	3.4741338888305
t78	3.72660362193144	1.86912939100309
t82	1.77665058624032	1.77665058624032
t83	0.445119039152761	0.445119039152761
t85	6.35251381817813	5.08433265915124
t90	1.91971300536423	1.91971300536423
t91	9.87647629904679	9.87647629904679
t92	8.12197675925333	2.90274771902233
t93	4.04067450169985	1.55515448534952
t94	5.23517919815978	1.65179238960295
t95	3.93347712740702	3.80990725284842
t98	8.12306093310296	3.51722727696327
t99	2.26528695217069	2.26528695217069
t100	8.94649089304987	3.97188949467152
t101	5.64964246730919	4.87525527492624
t102	3.46794904554723	0.945680685329698
t103	2.98557385556345	0.0925743859002139
t104	9.35845951117293	7.60671687073657
t105	3.95904952132377	3.95904952132377
t106	5.88775720364132	0.717910897942154
t108	3.08338270569903	3.08338270569903
t110	1.82676603351714	1.82676603351714
t111	4.47356746989563	0.00133803821800527
t112	0.713425142541951	0.713425142541951
t115	8.35282487030087	6.61968669798429
t116	5.4952005187784	0.69315860629073
t118	5.89847676830656	1.7576057875982
t119	5.39570050882776	5.39570050882776
t121	6.68797193465029	3.819275527806
t122	4.60161322452057	0.853740440984122
t123	4.27014077873535	3.70844198367193
t124	5.01050988617143	5.01050988617143
t125	4.71733891789603	0.830590626259983
t126	4.16584576326129	0.567299614025483
t127	2.81516939141752	2.81516939141752
t128	2.04940613255683	1.37339112827401
t130	4.84367159555769	1.22901141422755
t131	2.90970224083645	2.35026473540125
t134	0.790966699271223	0.729335908204916
t135	1.75950419378076	1.70108883279916
t137	3.41642785617111	3.41642785617111
t138	3.97293182123432	3.97293182123432
t139	1.12853489484634	1.12853489484634
t141	0.232569224688497	0.232569224688497
t145	3.16795075117519	0.83672154743391
t150	0.348780669009699	0.348780669009699
t151	0.501793197099023	0.501793197099023
t156	2.30898408288988	2.30898408288988
t157	2.79742486223809	2.79742486223809
t158	0.498175616716903	0.329009987600223
t159	2.84513545856538	0.499451858764008
t160	2.12274761883579	2.12274761883579
t161	0.148143201110631	0.148143201110631
t165	0.478253074576589	0.478253074576589
t168	3.54289605117211	2.49734189661959
t169	4.46631332877884	4.46631332877884
t170	0.464642327161165	0.464642327161165
t172	1.14570971986741	1.14570971986741
t173	2.08271817095825	1.19967606408769
t174	3.58573389002582	2.01970604285815
t175	1.28266487800645	1.28266487800645
t179	3.32296065373718	0.439845894963259
t180	6.46153501605437	5.66589461578731
t181	2.68315824997414	0.0828782141497868
t183	1.18384649508044	1.18384649508044
t184	1.59943775201192	1.31677851823134
t185	1.26032450163713	0.996713440769248
t187	0.506376749032672	0.506376749032672
t188	0.586145233957406	0.586145233957406
t191	6.27398635298372	6.27398635298372
t192	5.97815880228124	5.97815880228124
t197	1.52525419652197	0.252389465958952
t200	1.06564766425297	1.06564766425297
t202	2.34559982535188	2.34559982535188
t203	0.672558249986285	0.672558249986285
t206	3.80726364248449	1.30932140913135
t208	4.03796470345111	1.16806815009935
t211	5.87587386960728	5.87587386960728
t213	1.07484625098239	1.07484625098239
t218	1.03665535390257	1.03665535390257
t219	0.399410544539492	0.399410544539492
t220	4.55835967746711	3.90821228605449
t221	2.36616083468974	2.36616083468974
t222	3.76274275892252	0.093275948493762
t225	1.56352473460978	1.56352473460978
t227	0.491757577946402	0.491757577946402
t230	3.98975234092078	1.89016363673035
t231	2.23660533061374	1.61373362505
t232	3.32029691356635	2.69429638054395
t234	1.45885548944985	1.45885548944985
t235	0.469169379237695	0.469169379237695
t237	0.0544870670116744	0.0544870670116744
t239	2.67171079932262	2.67171079932262
t241	3.16856162579569	1.18600664162174
t243	0.878178418184099	0.878178418184099
t244	0.446279662229831	0.348188214655753
t248	4.19960734301463	1.90064022660729
t250	3.84969258714185	3.84969258714185
t251	0.625271767737722	0.625271767737722
t254	4.25863296816703	2.01092306676671
t255	1.40195267572047	1.40195267572047
t257	3.20122431363496	3.11326033466977
t258	1.05933391329484	1.05933391329484
t259	5.90923136078174	5.90923136078174
t261	3.98446303888005	1.58078720899338
t262	1.5807100225306	1.14070714247142
t263	4.16048161050601	3.36566279466532
t264	1.61360429820884	1.61360429820884
t265	1.65117347963482	1.65117347963482
t266	0.306715754887275	0.306715754887275
t268	4.72190377820255	2.33597213297163
t271	0.0533521785009796	0.0533521785009796
t272	0.58730577365521	0.58730577365521
t276	0.628700614491322	0.628700614491322
t278	0.0319159585756168	0.0319159585756168
t279	0.00761282250741502	0.00761282250741502
t280	1.87411853947493	0.430716549947885
t284	2.07134913511586	2.07134913511586
