taxon	fad	lad
t1	27.1292196686876	13.6152486074063
t2	27.468217447412	22.1272197061992
t3	23.2386839505833	0.689287726641577
t4	20.2319178894248	13.8700059230298
t5	18.2943454448259	11.7261069887249
t6	16.4264802585636	5.90243394218611
t7	15.3138411692007	14.7089513886849
t8	13.5254966156618	6.83726379359772
t9	11.5522123721831	8.13457061717497
t10	21.5276593835273	20.0824533158748
t11	6.73368234352458	2.10634626517837
t12	6.17234713227241	3.36626942288854
t13	3.33535868121392	3.33535868121392
t14	19.1875871401106	8.98875645679006
t16	12.057043380305	12.057043380305
t17	12.0209373073881	12.0209373073881
t18	10.9167012015829	3.9446834533747
t19	18.3635148949683	17.3301816440852
t21	8.16117189957871	1.68839422651128
t22	5.34591033030549	1.14264274934969
t23	15.0019788316113	8.85390712404714
t25	5.3313551265901	5.3313551265901
t26	3.18627240321661	3.18627240321661
t27	3.01941268892488	3.01941268892488
t28	0.851647358502742	0.851647358502742
t29	20.5938783627223	15.8563898006911
t30	19.1863458213305	13.1854400765446
t32	11.9589840370815	1.94162292114708
t35	2.62968140701419	1.55378131708717
t36	18.697366239634	18.697366239634
t37	15.6088841566579	13.5449709230796
t38	13.0628204206818	2.95159047543104
t40	0.716743812303939	0.716743812303939
t41	1.80241088026003	1.80241088026003
t44	3.10800699469968	3.10800699469968
t48	14.3726329413565	14.3726329413565
t49	2.40393752417589	2.40393752417589
t50	0.341361161331623	0.341361161331623
t51	0.606313109854192	0.267685140240893
t52	2.0159465713807	0.759305171566879
t54	17.2446718563198	15.6246301678813
t55	18.2141052567732	15.7835568712003
t56	10.2162606140454	10.2162606140454
t57	6.02148523160835	6.02148523160835
t58	5.99504727162796	5.18157355245578
t59	2.94899957132677	2.94899957132677
t60	7.38715684658221	5.30734842534065
t61	5.2123695330613	1.4717734093003
t62	9.5707210098483	9.5707210098483
t67	0.201038588418761	0.201038588418761
t70	5.77725016096035	5.77725016096035
t71	2.24361829286348	0.543876781024967
t78	17.4846400315785	12.1362672440715
t79	14.5316747735285	8.27397127329974
t81	13.1496379143615	10.5752216598195
t83	4.23689452487114	0.841692696773219
t84	6.33089934359791	0.726271499035434
