taxon	fad	lad
t1	28.2755455293227	12.7540254262478
t2	27.8164540364722	12.5517869385023
t4	27.6594587503396	26.8427855350298
t5	20.4875046484895	16.132025171977
t7	18.6611457181671	18.6611457181671
t9	9.93550609610743	4.85689152867079
t10	5.48850017623861	0.722328353891427
t11	24.1705748321497	23.0628227476504
t12	14.1818469290527	2.64414529038229
t13	8.97038605329466	4.90561890362513
t15	20.9505768488015	11.0693864545996
t16	19.5818814375134	19.4724739916112
t17	15.3969048293166	9.44557568924087
t18	3.59153158059004	2.38699350094808
t19	5.35712281918797	2.89661488008398
t20	3.30869157360527	3.30869157360527
t21	1.24504400755249	1.24504400755249
t22	21.0480686254848	2.61872732999075
t23	7.64155168601937	7.64155168601937
t25	1.99737199726748	1.99737199726748
t26	1.1041067053622	1.1041067053622
t27	8.8724025912157	8.8724025912157
t28	3.65479577027564	0.642466433496104
t29	2.98867859678388	1.19884987685045
t30	3.08709636325372	1.85061401064477
t31	19.8481667387409	10.6448918446876
t32	18.067346153145	4.74200519291583
t34	16.6356403345898	9.25127821678357
t35	10.1331418287012	10.1331418287012
t36	6.64855343383725	1.86290531541846
t38	4.38716333259505	4.38716333259505
t39	2.55256707369648	2.36866873278581
t41	0.0275901721465708	0.0275901721465708
t42	3.11756535830047	1.62095149793733
t44	3.5853152002055	0.00777637613597193
t45	2.07388891813009	0.280677734407295
t47	2.34613790521705	2.28729306212636
t48	2.13342678844287	1.41663113584498
t50	1.09793958088234	1.09793958088234
t51	1.10419837705027	1.10419837705027
t52	16.2644198555126	16.2644198555126
t54	12.7997670058764	12.3849837745552
t55	9.65726574473092	5.91995725245213
t57	7.28965612757556	1.8742700305796
t61	0.82188429629656	0.158535708745717
t62	4.10062513370014	1.37684864397108
t65	10.8365416056017	9.25075988583328
t66	1.27935309511602	0.694519448690038
t67	1.70691847097484	1.70691847097484
t69	14.0772636476459	0.56911197218091
t70	9.37922337394204	6.34006912937993
t71	7.88303099884905	7.88303099884905
t72	9.37813402338881	0.262466779070433
t73	5.2643900175023	1.61146466480855
t74	18.1110914769498	0.555303287325241
t75	16.2498203485202	5.2722806645011
t76	10.1278176906969	6.94153692145492
t77	9.675532419947	0.25889497689473
t80	4.95617296157358	1.22555812674786
t81	5.37615602258297	0.947489448304271
t82	10.7019681593828	6.01826241398847
t83	14.2668093916318	12.8402900393285
t88	2.52648900008473	0.155017175599635
t92	11.6496583961779	6.81022414054005
t93	6.5792299914604	6.5792299914604
t95	4.43080696506094	1.4270956232857
t96	7.08563339176287	1.7342685639202
t98	5.49447827291634	5.49447827291634
t99	2.81730149657425	0.50697689765882
t100	0.905126408448119	0.905126408448119
t101	0.414314520205988	0.414314520205988
t104	0.295890644119737	0.295890644119737
t106	0.740846281876561	0.740846281876561
t107	0.313310499152205	0.128173267628256
t108	4.83070480390406	3.74158087288915
t109	3.26008647450586	3.24410566597586
t110	0.384973523624673	0.130120217323057
t111	0.209194270583605	0.209194270583605
t113	7.24880443386763	7.24880443386763
t114	0.865570206138898	0.650176287197237
t115	0.368267029546537	0.368267029546537
t119	5.46971209675334	0.657144183106553
