taxon	fad	lad
t461	2.0977757537921	0.547353603616077
t462	7.08525045000187	0.866445601230208
t463	5.5140447175786	3.25682602930935
t465	0.782650936037779	0.371210049629241
t467	4.79205530207017	2.34011419680625
t468	5.87591751538304	2.85594771737545
t469	0.370752572353265	0.370752572353265
t471	3.31558343075761	1.59776889189691
t473	0.410736100251818	0.410736100251818
t474	4.57039516955461	1.09864430128028
t475	0.802369345539912	0.802369345539912
t478	2.48705907869108	0.97385724339869
t479	2.64167739171789	0.670491937655484
t482	0.0559929582057528	0.0559929582057528
t483	7.65691401916819	7.65691401916819
t484	8.12726290962903	3.24109598818605
t485	5.17096709022594	3.69842209415806
t486	0.856373790107614	0.856373790107614
t490	2.61879191351224	2.61879191351224
t491	6.08934623822189	5.38839160714012
t497	0.715387310541676	0.715387310541676
t499	4.44045352213507	4.44045352213507
t500	3.78323500530806	2.55586559603466
t501	1.83221546124225	1.83221546124225
t505	0.47788110416078	0.385281010481656
t509	0.970983215791328	0.970983215791328
t511	1.84634861647066	0.430035356264401
t514	0.290160009793887	0.290160009793887
t515	0.676460694656065	0.676460694656065
t516	0.817877388377237	0.817877388377237
t517	0.337699740632623	0.337699740632623
t519	1.70792712776698	1.60749800375676
t520	1.65351063334292	1.65351063334292
t524	0.249701439008923	0.224342386775525
t526	3.04657023031885	0.177902772847101
t530	0.755417559403167	0.755417559403167
t531	2.19991544777401	2.19991544777401
t532	1.94106578805867	1.94106578805867
t534	2.29829482233426	0.185718968586372
t535	1.48295046074892	1.48295046074892
t536	1.51151649297361	0.319797288320558
t538	0.405541334207722	0.405541334207722
t539	1.95731602467315	1.95731602467315
t542	8.14287745413656	7.26604853066153
t544	4.68884319289262	2.86201144335724
t547	5.32957186614976	1.41014706628537
t548	0.68341618345065	0.68341618345065
t552	1.7957323099943	1.7957323099943
t553	1.77216967799371	1.77216967799371
t556	0.531569757236905	0.531569757236905
t559	1.17151658611755	1.17151658611755
t560	2.19162377662432	2.19162377662432
t569	0.45409995939448	0.45409995939448
t570	0.332331736511872	0.332331736511872
t571	3.27108854473673	3.27108854473673
t572	7.8808744286969	0.424617548003162
t573	4.32475440708473	0.424331980084961
t575	0.802652480137997	0.802652480137997
t579	0.274869608562756	0.274869608562756
t580	0.725887148360506	0.725887148360506
t583	0.264408725175109	0.264408725175109
t584	0.174130632827623	0.174130632827623
t585	6.68987782569865	4.71985999611015
t586	1.28954658527979	1.28954658527979
t588	1.90500269451618	1.90500269451618
t589	0.660945877139195	0.660945877139195
t590	0.298485848293378	0.298485848293378
t592	2.4465894792256	1.04608416453214
