taxon	fad	lad
t1	28.1146312857055	11.3582975804439
t2	25.7437190670989	22.2875508052597
t3	25.628018542721	25.1533795607925
t4	15.3279720223099	15.3279720223099
t5	19.1465457432137	19.0168730362375
t6	18.455554138581	12.1342389560408
t10	19.9759532872749	0.418737109282663
t11	18.7870340757212	0.448747913508875
t13	18.8347389221383	18.8347389221383
t15	16.1588792497329	2.05738687993673
t16	16.3980202943791	3.99035952293934
t18	11.1249551071583	11.1249551071583
t19	11.6638127142242	1.45864916906521
t20	13.0076311459945	12.0019276115292
t22	17.1921360549995	10.2880794029508
t23	8.31160967980056	8.31160967980056
t24	9.15453616349516	0.41734407052056
t25	7.26821539723533	7.26821539723533
t26	2.29872033379682	1.41717482505076
t27	15.1993812506502	13.1511779082998
t28	12.1304374883784	1.13709124110307
t29	9.01143019417105	3.25576007356929
t30	2.63236018235567	1.01423976233001
t31	1.97806733301826	1.15779492666311
t34	13.9621820576763	12.8157430709844
t35	10.90868274989	2.16973629418044
t36	5.26248548903657	5.26248548903657
t38	7.37106574505885	4.31608366570277
t40	6.40334328325959	6.40334328325959
t41	3.1837032612559	3.1837032612559
t43	14.3082770108736	2.91970668605083
t44	6.16914930958254	1.85003152342982
t45	8.69357580283085	5.01323163771889
t49	13.249725297798	1.99099092076177
t50	11.1057099344498	1.07208139160943
t51	11.1891053968808	8.46189426238286
t52	8.78440361312076	5.42954982809466
t53	3.37625744350074	0.832770484791119
t55	5.31416563345877	4.9405277371948
t56	6.19819433080132	2.15583103218075
t57	1.77378785038086	1.36704344242531
t58	0.261273341914119	0.261273341914119
t59	0.0462059908081898	0.0462059908081898
t61	5.30506236871794	5.30506236871794
t62	4.41411855146254	2.36548623913254
t63	6.0484675659045	6.0484675659045
t64	6.36895976039747	6.36895976039747
t65	4.50207670581977	3.57449730871696
t66	0.0923009372864421	0.0923009372864421
t68	4.15881110774232	0.968958211997734
t72	4.04318895075037	0.490385523066099
t74	7.20421525834936	0.763524557606122
t76	5.89508544547614	4.06371941084459
t78	15.0029348512241	8.73689251895817
t79	9.34065579550963	1.7331580940336
t80	6.29400914271621	6.29400914271621
t82	3.13920815347413	3.13920815347413
t83	2.83769273889677	2.83769273889677
t84	10.9696049116242	4.78785496363886
t85	4.30054207971047	0.494313861320364
t86	4.41249061344799	4.24182258515295
t87	9.86610280520382	7.33813453146529
t88	5.89549914320276	4.17868097979852
t89	3.74179279076018	3.74179279076018
t90	1.7931702031074	1.7931702031074
t91	1.36842898825666	1.36842898825666
t92	2.93416819785541	2.93416819785541
t94	3.9717345151088	3.9717345151088
t95	4.09796500942254	2.63420693445355
t97	8.64191733054666	8.64191733054666
t98	8.84875583047348	3.4719439785122
t99	2.71811869502202	2.71811869502202
t100	7.31261365035526	2.97267783857861
t103	1.37816722078136	1.37816722078136
t106	3.63008391963471	3.63008391963471
t108	6.61506571479591	4.52656777491569
t109	1.850031574127	0.415737064531111
t110	4.3793288615943	0.858267551317063
t112	3.04411743734512	0.941614208051863
t113	2.61866486722021	1.62200540110689
t118	0.0615187531915495	0.0615187531915495
t119	1.85716406674331	1.85716406674331
t120	0.483970538287224	0.483970538287224
t121	0.482734482895594	0.482734482895594
t122	1.02243204792041	0.897767890750817
t125	1.75594144880028	1.14374641591871
t130	5.62074324853281	4.10373129886668
t131	4.4454379380559	2.69042529057426
t132	15.1840786230496	14.486043681598
t134	12.182225193796	12.182225193796
t135	11.2027899346301	10.6537930022912
t137	8.46100015068551	8.46100015068551
