taxon	fad	lad
t1	27.6843048678748	24.8284683680317
t2	27.6078171834039	9.19001883869668
t3	24.5041189635296	9.7167948167299
t4	26.9607460639464	25.3894286952937
t5	24.8144358602197	7.84919453353873
t6	23.5146565246396	9.61987213896261
t7	22.2651447288776	21.3549515631134
t9	19.3879586392756	0.997340132027624
t11	17.4203847074161	16.14812951118
t12	16.8635521234744	12.8893600231074
t13	11.3480691413086	2.76926512327799
t14	12.2101739137435	10.9774115647858
t15	3.47986948891216	1.49389479058468
t16	22.798806092199	13.4851494195643
t17	21.1650608243068	18.3514170280498
t18	24.2438440125746	20.740083374175
t19	11.0713036332426	0.674095266493058
t21	8.82895840954627	5.01867532664828
t22	8.20736413862217	4.53327576419333
t24	6.53038338426887	4.43648517276805
t25	3.28680918062251	3.28680918062251
t26	3.41783222820105	2.94830098668016
t27	4.58711444727418	1.15372963535253
t28	3.35576055155111	1.87739681513603
t29	0.853489040479626	0.853489040479626
t32	18.8116764719775	17.6888230774862
t34	17.2006937781471	17.2006937781471
t35	15.4412250801265	14.9033408529792
t36	0.449646472839717	0.449646472839717
t39	14.6644717754393	0.698466914870846
t40	6.20266482754093	3.22660709739086
t42	7.77218043483699	0.13875440056183
t43	8.1230511369016	2.59776832600625
t46	3.10127365351945	2.58889526741585
t47	21.1019440188223	13.1114510852419
t48	16.1725743437621	16.1725743437621
t51	19.1712041794658	19.1712041794658
t52	16.1157113615399	15.5849130161224
t53	16.2619180960866	16.2619180960866
t54	18.2647832796295	18.2647832796295
t55	17.863065156274	17.1539500757386
t56	12.4946312521147	1.63352518474391
t57	9.60411127168068	2.14421404639074
t58	8.38740065554471	3.41267570255228
t59	4.33602481756756	1.32630585252704
t60	5.47087988690821	0.625636111403658
t61	1.43599704161682	1.02546988709641
t62	7.34705277898996	0.763077413662018
t63	4.70760043920333	1.24692438157848
t64	3.88678410109114	1.51782144651595
t65	4.37021738787807	0.959846213296895
t66	3.71299036716736	3.71299036716736
t67	4.79381124299217	2.81327348126813
t70	0.980831431544114	0.980831431544114
