taxon	fad	lad
t1	29.0384330309462	25.0220998135821
t2	29.1022155309717	22.7693935294695
t3	28.0972520224693	11.4446760029629
t5	22.9953674676854	22.9953674676854
t6	20.5772301500768	12.682597082464
t7	17.2338092235451	17.2338092235451
t8	18.3140028556722	18.3140028556722
t9	17.2276389801048	15.9258993602928
t10	16.2072237749151	16.2072237749151
t12	15.4615324368267	15.4615324368267
t15	12.2430103457591	1.20424827138898
t16	8.31702935759008	8.08524135094146
t18	20.8900069542863	3.995393529543
t21	17.5034815578945	10.2899424471665
t25	14.2201626971475	2.4151149110411
t27	16.3028315798722	16.3028315798722
t30	9.67684396008281	3.28822748904913
t31	14.9272612728218	0.342973893150511
t32	13.0756808062311	1.20946179085919
t34	9.71748948393254	9.69725934850051
t35	6.65433979980856	2.9649043564333
t36	5.18584990912325	5.18584990912325
t37	1.88355075523323	1.88355075523323
t40	21.1124903323541	14.7379455733647
t42	12.8391647473359	8.3342933692469
t44	12.0052577457745	10.6138131227698
t45	3.00062375900346	3.00062375900346
t46	5.39154476079997	3.70642815659661
t47	2.79173973079454	2.79173973079454
t48	19.2726855934271	8.90000204710847
t49	15.9035552768683	4.08143268131442
t50	10.6051380602769	6.9305199692388
t52	1.1821984665285	0.162562524739595
t53	1.68446686753341	1.68446686753341
t55	1.10378324075243	1.10378324075243
t57	1.82819903686162	0.682162005430865
t58	0.673190313803218	0.513695010861568
t60	16.4245727938084	16.4245727938084
t61	14.9679791315026	6.70222318604103
t63	11.7564692114555	4.07606033971653
t65	6.73163721873836	1.65153344462723
t66	5.85729100091277	5.85729100091277
t67	4.5043949729473	2.86707985845289
t69	12.1762599089925	3.42719116995401
t70	8.73390997680829	7.46556808425456
t72	4.67514376706905	2.46947148381238
t73	3.90984651444024	3.90984651444024
t74	5.00794077108494	0.414076824105784
t77	19.1703181799968	9.64964608517585
t78	13.1097689500933	13.1097689500933
t81	11.1853934218367	11.1853934218367
t82	8.90424000417736	8.90424000417736
t83	7.77967132441933	0.887067343791529
t84	7.35998353084292	4.61708702017267
t85	6.52098297303338	2.40408702399558
t86	8.99863401655818	5.74535193294346
t87	2.95423242043884	2.6941481781117
t88	7.22496071790461	2.8039575516478
t89	5.14736397668135	0.433873498301775
t90	1.67738928264495	1.67738928264495
t91	0.348647121088689	0.348647121088689
t93	19.4275287444357	6.61595277699041
t94	9.14653935941062	5.21481685940922
t95	8.93325430156023	6.82798553627937
t96	9.1038884208849	1.38258798448753
t99	7.779619570255	3.0525030630282
t100	6.99530676494291	4.28724500709514
t101	5.35688501134283	1.68557393298253
t102	2.6071316036504	2.6071316036504
t105	7.77117504884143	3.35408938262275
t106	4.62771711287235	0.950920772298961
t108	1.32761000326965	0.852272777964284
t110	5.58033026921893	4.02220577745014
t111	4.91678496197378	0.271250622938467
t112	1.61720733326689	1.61720733326689
t113	11.6541418221884	11.6541418221884
t114	12.9435518326615	3.1435207596902
t115	13.0978672922276	4.77757099639127
t116	15.3182376536766	14.2663188266793
t117	2.29017965411475	2.29017965411475
t118	9.223213790481	1.01685001284529
t119	10.9692906735535	6.0827801585568
t120	10.2538570090416	10.2538570090416
t121	2.17768114998688	1.83976976906632
t122	15.0376653131356	0.402061805766795
t123	10.9686897224667	7.40355932212914
t124	9.58668657265646	9.58668657265646
t125	6.23645404284189	5.86364481062929
t126	3.94976306284483	3.94976306284483
t127	6.55859794500663	6.55859794500663
t128	3.0249528225106	3.0249528225106
t129	6.36711995020396	0.427298717823298
t132	1.94306291405693	1.94306291405693
t134	0.176458993450545	0.176458993450545
t135	1.24979862289647	0.81037286129261
t136	9.85989929242365	0.560738201928473
t140	10.4996101266259	8.2800694041906
t145	18.7442541247977	13.9733347011112
t146	14.8070249398831	0.153436066150498
t148	11.0545140057463	0.369447449112904
t149	7.47542965132324	1.36518065012135
t150	2.73960407021137	2.73960407021137
t151	8.33291940693385	2.70744618454154
t152	6.92868512481063	4.95955437581883
t153	4.16234155617346	4.16234155617346
t154	6.08244529247423	6.08244529247423
t155	7.09728228189153	1.35532545403275
t156	7.42786760246808	1.79037140852394
t158	4.63318407565194	0.352826919913106
t159	0.133537569936657	0.133537569936657
t160	0.630643776957022	0.218199678649242
t163	10.998967183963	10.998967183963
t164	0.204772610652689	0.204772610652689
t165	8.86207471833476	5.993467819388
t166	6.79472289192078	3.93336633731343
t167	5.42440534027537	0.652751379572251
t168	2.6867701130701	1.3752565818155
t169	5.22733522668315	1.53006245026715
t170	3.32278063487675	2.53544590984885
t172	2.5077543711834	0.400980846918337
t175	1.68309701965258	1.68309701965258
t176	3.62674083088099	3.62674083088099
t180	1.12193178677705	1.12193178677705
t181	0.770883381642733	0.770883381642733
t182	1.17307324575151	0.00853301834579412
t184	11.4096934519362	11.4096934519362
t185	2.33506418351233	2.33506418351233
t187	12.9368478782353	12.6774743422393
t188	11.1807078658362	6.83279722111686
t189	8.14650586026082	6.26534677013041
t191	8.38468646406117	6.80458105876031
t192	5.92895437029577	1.03637124409354
t193	5.45694152356512	5.05043344220533
t196	6.81542109793142	2.81679462940545
t198	10.443583266001	9.91171837913041
t199	10.2817296940286	7.03505253024868
t200	6.74250900485352	1.43035735891134
t202	1.26817477127006	1.26817477127006
t205	10.5176176399141	10.5176176399141
t206	4.79385412688633	3.34931426373576
t207	3.05164018079714	1.80188546520715
t208	4.67769896196744	4.67769896196744
t213	9.61143812191675	2.19077717824644
t214	7.76864070703353	5.20441445324905
t215	7.9949102778337	5.84442970999541
t217	7.39218084798624	7.39218084798624
t218	11.2353597464383	11.2353597464383
t219	9.94077287336831	1.99424098966653
t221	5.01067514348881	0.125330669910678
t222	9.80192404103451	9.80192404103451
t223	7.06065833604938	1.7038175702244
t224	4.31424543580031	0.726818347072076
t225	4.50781632985057	2.36403711458476
t226	0.796123556589521	0.796123556589521
t227	5.17514916773419	1.79968766607465
t234	3.42674221176441	3.42674221176441
t235	18.1795497988939	17.6998556561891
t236	7.44787410258303	1.83151162722251
t238	3.93114546926812	0.852531792311044
t239	1.64171808242639	1.64171808242639
t240	10.7723012510159	10.7723012510159
t241	9.71773223552252	2.95445720064626
t242	7.22776365582178	7.22776365582178
t243	8.12746905852848	1.75524760129126
t245	0.192334886738589	0.192334886738589
t246	8.14420595171881	0.585573552777955
t249	0.166158355716391	0.166158355716391
