taxon	fad	lad
t1	28.5167194732536	28.5167194732536
t2	29.5258648418045	26.3103237566812
t3	25.8862976701205	24.5518498373424
t4	25.1092328168738	9.0920013732502
t6	24.5390675559798	0.264880607439689
t7	24.2875735296544	24.2875735296544
t8	23.9350486056544	23.7934559268076
t10	20.6690910331523	20.6690910331523
t11	13.2588204993154	7.22715208141122
t12	11.3003151028946	11.3003151028946
t15	21.8967548923853	19.3069533226555
t16	19.9104680170278	19.1623242202187
t17	20.5768287456291	6.33852504897464
t18	18.566079999977	18.566079999977
t20	16.0601107201532	12.0550528434336
t21	13.1783193983328	10.4827707546141
t22	8.14583255219505	3.02482453902999
t25	24.1256323030948	22.3508213826253
t27	3.03589164435752	3.03589164435752
t28	1.42108989608983	1.42108989608983
t30	10.5555598875726	4.12758921617941
t31	12.7191091005169	8.43123259165838
t32	8.19683856674571	7.63875507769333
t33	18.0521542314997	15.7850149802608
t34	16.8565835861925	16.8565835861925
t35	19.240363796635	1.45521933769817
t38	10.8166257786848	2.91941668462825
t39	11.8427980805382	10.2330111478032
t40	1.39604123847455	0.86761402398427
t41	16.4334439897282	12.9104778604885
t42	11.1637411369591	2.35209344196446
t43	5.79260040437863	1.17757556771583
t44	12.7671334955682	11.836488873107
t45	10.3024347827504	1.72215290347129
t46	14.3599887955209	14.3599887955209
t47	10.2450343064277	9.08839356467747
t50	8.3635639850181	1.34808490200741
t51	3.48707791563685	3.48707791563685
t52	3.27025105846418	0.543950029244673
t53	3.43472454821737	0.265842749693672
t54	4.94328557292841	0.376513454648556
t57	14.1403242821557	8.49246756030478
t58	7.63801507253574	7.47583745266731
t59	0.556556389831961	0.302200739436806
t60	12.4141483134691	0.22547418641615
t61	11.3281860464198	2.46829447089934
t64	10.9133516806797	1.93818374528062
t66	3.2582208759192	1.36929411573067
t68	0.0686485474022263	0.0686485474022263
t69	9.67883802009331	9.67883802009331
t70	0.259529226907439	0.259529226907439
t71	13.2994229060089	5.86954523512391
t73	7.41226642141628	5.6946807201537
t77	8.15484242690324	7.06423175814159
t79	0.72007561428353	0.72007561428353
t80	0.40082164216912	0.40082164216912
t82	12.1440623399021	9.68374891008626
t83	4.64729233793494	3.96425054557201
t84	13.7218587861987	13.7218587861987
t86	9.50065164370163	9.50065164370163
t87	5.77763715523832	5.49891041259616
t89	8.11412397097765	1.48982575041009
t97	3.42165351442295	3.42165351442295
t99	2.48785884467841	2.1626672608222
t102	6.05860273271975	2.25116337821126
t103	8.08260291649403	7.24727125161719
t104	6.66130251631867	2.28441103973677
t105	1.16053350431672	1.16053350431672
t106	10.1632411584114	10.1632411584114
t107	10.206600428957	0.0115918935480295
t108	1.37538950215042	0.374970760797044
t110	3.30621559847254	3.30621559847254
t112	10.8472987634582	10.8472987634582
t113	10.2121187309181	8.70210013286265
t114	2.99985046025105	2.99985046025105
t115	3.86022511581057	1.20117641893572
t116	3.11958821261844	2.03665479353179
t117	2.86874929704604	2.03693311224592
t119	0.326422610605619	0.326422610605619
t121	14.4606531674966	0.434346497090097
t122	13.508988026265	13.508988026265
t123	10.999303143611	0.156839223998304
t124	5.66396942164317	5.66396942164317
t125	9.5810013532518	8.48659083483467
t126	4.98460898797362	1.02250337383708
t129	1.16681226935355	1.16681226935355
t130	0.897220854900375	0.897220854900375
t131	3.26046345247518	3.26046345247518
t133	10.1276124770439	9.12316149112169
t134	9.71198565686703	4.46639139808879
t136	3.41485637585884	2.6957252626175
t137	2.99233841889842	2.99233841889842
t138	3.06051540911812	3.06051540911812
t139	0.220761770274137	0.0841506071880787
t143	8.92253941961642	0.844664511742621
t144	4.40910040651433	4.40910040651433
t145	1.23020408066219	1.23020408066219
t148	2.06299429209135	0.497737922921544
t149	0.838867519359138	0.838867519359138
t151	0.766183758584454	0.766183758584454
t152	1.72900107041168	1.72900107041168
t154	3.76493470602403	1.85851943083099
t156	1.51601717966433	1.35011146236967
t157	3.29153812190121	0.927572312555967
t158	3.58420008556798	0.955498430082351
t161	10.0491999456139	2.2264603176338
t163	5.89296738316148	3.7813446716182
t164	1.75412437290592	1.75412437290592
t165	2.225163626133	2.225163626133
t170	0.443651565447382	0.443651565447382
t173	4.83699900608611	0.182917965093658
t177	1.03988683588597	0.242618990985484
t178	2.45356493882547	0.185367609681254
