taxon	fad	lad
t1	28.2109842141167	22.6200064453003
t2	24.0527669342823	24.0527669342823
t3	20.3851262698103	7.603764527437
t4	12.2896955753873	4.41104878110085
t5	12.8446009340969	0.597346512490528
t6	10.4778426254861	1.93242504032126
t7	8.12119835890265	8.12119835890265
t8	12.2246735327887	11.2776982918392
t9	14.43711499758	14.43711499758
t10	13.4165980562347	6.92638538161397
t11	5.56986087249959	0.800195395971372
t13	12.4141994977332	12.4141994977332
t14	9.12944396399297	9.12944396399297
t15	8.75064455041823	2.86939190092242
t16	3.63921979332515	2.43889272219674
t19	2.1007960231957	2.1007960231957
t21	2.25182684733872	0.994817503019082
t22	7.6685373620794	6.07206298813343
t23	6.51088647957721	2.26585410991647
t24	8.98229690151597	5.52037036638341
t25	10.3684573437779	3.99422074478121
t27	8.31140206058821	2.16318280425204
t29	3.02036545499465	3.02036545499465
t31	5.85651215229944	2.14979283392054
t35	6.28251541713063	1.19282484615547
t36	2.60672466809401	0.783295435231466
t38	8.59894881573641	4.8014147228135
t39	3.14069624658185	3.14069624658185
t40	6.39093091343398	2.97410376478112
t42	0.64872142430626	0.285898619706259
t49	3.61259601565646	0.142867656500666
t50	4.17551885097908	1.81501192415673
t51	5.1130461403054	5.1130461403054
t56	1.55211102729666	1.55211102729666
t60	0.661568176616132	0.661568176616132
t61	4.87053586085582	3.42255168975586
t62	5.05272997072061	0.47299824651672
t63	0.876117616990449	0.876117616990449
t64	1.04495785361444	1.04495785361444
t65	1.7271217097771	0.852251788532424
t66	0.378208823015655	0.184331613339225
t67	1.0819728621014	0.0522922164472419
t68	0.677629342445371	0.677629342445371
t69	1.30429324901808	0.772656503021409
t70	0.289427870246477	0.13584023271644
